"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
268.066	81.8969	268.066	81.7155	268.066	81.9702	268.066	81.4327	268.066	81.9335	268.066	81.0597	268.066	81.7898	268.066	80.612	268.066	81.548	268.066	80.11	268.066	81.2232	268.066	79.5789	268.066	80.8357	268.066	79.0497	268.066	80.4084	268.066	78.5582	268.066	79.9633	268.066	78.1413	268.066	79.5186	268.066	77.8305	268.066	79.0908	268.066	77.643	268.066	78.7022	268.066	77.5766	268.066	78.3846	268.066	77.6121	268.066	78.1716	268.066	77.7196	268.066	78.078	268.066	77.8643	268.066	78.0833	268.066	78.0108	268.066	78.1378	268.066	78.1264	268.066	78.1857	268.066	78.1872
277.222	81.6094	277.222	81.4237	277.222	81.6827	277.222	81.1323	277.222	81.6427	277.222	80.7482	277.222	81.4951	277.222	80.2899	277.222	81.2524	277.222	79.7823	277.222	80.9333	277.222	79.2565	277.222	80.5616	277.222	78.7492	277.222	80.1624	277.222	78.3012	277.222	79.7569	277.222	77.9509	277.222	79.3608	277.222	77.7248	277.222	78.9873	277.222	77.6285	277.222	78.6559	277.222	77.6451	277.222	78.3961	277.222	77.7439	277.222	78.2385	277.222	77.8909	277.222	78.1934	277.222	78.055	277.222	78.2359	277.222	78.2082	277.222	78.3144	277.222	78.3244	277.222	78.3755	277.222	78.3829
287.109	81.8762	287.109	81.6988	287.109	81.9265	287.109	81.3997	287.109	81.8502	287.109	80.9891	287.109	81.6536	287.109	80.4832	287.109	81.3506	287.109	79.905	287.109	80.9621	287.109	79.287	287.109	80.5157	287.109	78.6735	287.109	80.0415	287.109	78.1219	287.109	79.5669	287.109	77.6951	287.109	79.1142	287.109	77.4432	287.109	78.7043	287.109	77.3807	287.109	78.3651	287.109	77.4776	287.109	78.1331	287.109	77.676	287.109	78.0378	287.109	77.9153	287.109	78.0764	287.109	78.1478	287.109	78.2046	287.109	78.3399	287.109	78.3564	287.109	78.4672	287.109	78.4717	287.109	78.513
297.363	81.765	297.363	81.5696	297.363	81.8375	297.363	81.2592	297.363	81.7841	297.363	80.8458	297.363	81.6077	297.363	80.346	297.363	81.3185	297.363	79.7808	297.363	80.9346	297.363	79.1782	297.363	80.4813	297.363	78.5745	297.363	79.9867	297.363	78.0178	297.363	79.4768	297.363	77.5656	297.363	78.9734	297.363	77.2743	297.363	78.5017	297.363	77.1776	297.363	78.1047	297.363	77.268	297.363	77.8449	297.363	77.4982	297.363	77.7747	297.363	77.8006	297.363	77.8895	297.363	78.1096	297.363	78.1176	297.363	78.3709	297.363	78.3604	297.363	78.5442	297.363	78.5371	297.363	78.6029
307.617	81.6557	307.617	81.4679	307.617	81.7297	307.617	81.1705	307.617	81.688	307.617	80.7698	307.617	81.5325	307.617	80.2748	307.617	81.2713	307.617	79.6992	307.617	80.9196	307.617	79.0658	307.617	80.4989	307.617	78.4115	307.617	80.0319	307.617	77.7921	307.617	79.534	307.617	77.2794	307.617	79.0096	307.617	76.9429	307.617	78.4629	307.617	76.8212	307.617	77.925	307.617	76.9009	307.617	77.4789	307.617	77.1269	307.617	77.2399	307.617	77.428	307.617	77.2703	307.617	77.7375	307.617	77.5104	307.617	77.9978	307.617	77.8197	307.617	78.1607	307.617	78.0701	307.617	78.1901
318.604	81.4554	318.604	81.2301	318.604	81.5622	318.604	80.8969	318.604	81.5444	318.604	80.4688	318.604	81.4027	318.604	79.9595	318.604	81.146	318.604	79.3829	318.604	80.7924	318.604	78.7552	318.604	80.3673	318.604	78.1015	318.604	79.8986	318.604	77.4647	318.604	79.4085	318.604	76.9113	318.604	78.9099	318.604	76.5203	318.604	78.4125	318.604	76.3502	318.604	77.9395	318.604	76.4043	318.604	77.5412	318.604	76.6288	318.604	77.2854	318.604	76.9439	318.604	77.2166	318.604	77.2723	318.604	77.3158	318.604	77.5489	318.604	77.5035	318.604	77.7237	318.604	77.6803	318.604	77.7671
329.956	81.8688	329.956	81.6401	329.956	81.9629	329.956	81.2885	329.956	81.9175	329.956	80.8303	329.956	81.7361	329.956	80.2841	329.956	81.4314	329.956	79.6686	329.956	81.0261	329.956	79.0027	329.956	80.5506	329.956	78.3089	329.956	80.0363	329.956	77.623	329.956	79.5079	329.956	77.0036	329.956	78.9805	329.956	76.5315	329.956	78.4715	329.956	76.2849	329.956	78.0219	329.956	76.2967	329.956	77.7029	329.956	76.532	329.956	77.5795	329.956	76.9088	329.956	77.6525	329.956	77.3346	329.956	77.8459	329.956	77.7276	329.956	78.0525	329.956	78.023	329.956	78.182	329.956	78.1789
341.675	82.1535	341.675	81.9504	341.675	82.2179	341.675	81.6185	341.675	82.1407	341.675	81.1739	341.675	81.9266	341.675	80.6364	341.675	81.5895	341.675	80.0282	341.675	81.1524	341.675	79.3721	341.675	80.6454	341.675	78.6936	341.675	80.0978	341.675	78.0275	341.675	79.5269	341.675	77.4256	341.675	78.9324	341.675	76.9572	341.675	78.3125	341.675	76.6897	341.675	77.7019	341.675	76.6535	341.675	77.2063	341.675	76.8223	341.675	76.9707	341.675	77.1279	341.675	77.0599	341.675	77.4881	341.675	77.3788	341.675	77.8226	341.675	77.7502	341.675	78.0577	341.675	78.0278	341.675	78.1355
353.394	82.1974	353.394	82.0085	353.394	82.2457	353.394	81.6883	353.394	82.1513	353.394	81.252	353.394	81.9203	353.394	80.7179	353.394	81.5692	353.394	80.1049	353.394	81.1259	353.394	79.4307	353.394	80.629	353.394	78.7152	353.394	80.1175	353.394	77.9895	353.394	79.6139	353.394	77.3095	353.394	79.1097	353.394	76.7606	353.394	78.5743	353.394	76.433	353.394	77.9921	353.394	76.3693	353.394	77.4103	353.394	76.5317	353.394	76.9565	353.394	76.8282	353.394	76.7724	353.394	77.1605	353.394	76.8855	353.394	77.4454	353.394	77.1718	353.394	77.6152	353.394	77.4586	353.394	77.6228
365.845	82.1079	365.845	81.9022	365.845	82.1647	365.845	81.5617	365.845	82.0667	365.845	81.1077	365.845	81.8173	365.845	80.5659	365.845	81.4312	365.845	79.9627	365.845	80.9389	365.845	79.3202	365.845	80.3873	365.845	78.6566	365.845	79.8329	365.845	77.9939	365.845	79.321	365.845	77.3725	365.845	78.8636	365.845	76.8607	365.845	78.4385	365.845	76.5383	365.845	78.0214	365.845	76.4507	365.845	77.6276	365.845	76.5733	365.845	77.3227	365.845	76.8275	365.845	77.1815	365.845	77.1252	365.845	77.2208	365.845	77.392	365.845	77.3751	365.845	77.5689	365.845	77.5381	365.845	77.6182
379.028	82.3912	379.028	82.1758	379.028	82.452	379.028	81.8178	379.028	82.3523	379.028	81.3358	379.028	82.093	379.028	80.7537	379.028	81.6843	379.028	80.0975	379.028	81.1491	379.028	79.3911	379.028	80.5276	379.028	78.6558	379.028	79.8753	379.028	77.9168	379.028	79.2501	379.028	77.2223	379.028	78.6894	379.028	76.6604	379.028	78.1994	379.028	76.3446	379.028	77.7754	379.028	76.3439	379.028	77.4432	379.028	76.6189	379.028	77.2703	379.028	77.0473	379.028	77.3122	379.028	77.5001	379.028	77.5411	379.028	77.8817	379.028	77.8448	379.028	78.1284	379.028	78.095	379.028	78.2019
392.212	82.4069	392.212	82.2212	392.212	82.4395	392.212	81.8933	392.212	82.3146	392.212	81.4396	392.212	82.036	392.212	80.8812	392.212	81.6163	392.212	80.2445	392.212	81.0763	392.212	79.5604	392.212	80.4429	392.212	78.8618	392.212	79.7463	392.212	78.1779	392.212	79.0211	392.212	77.5349	392.212	78.3124	392.212	76.9689	392.212	77.6834	392.212	76.5468	392.212	77.206	392.212	76.3626	392.212	76.9294	392.212	76.4802	392.212	76.862	392.212	76.8596	392.212	76.9903	392.212	77.3618	392.212	77.2856	392.212	77.8246	392.212	77.6698	392.212	78.1221	392.212	78.0121	392.212	78.1857
406.128	81.9801	406.128	81.8089	406.128	82.0147	406.128	81.5131	406.128	81.9071	406.128	81.1077	406.128	81.6606	406.128	80.6073	406.128	81.2886	406.128	80.0248	406.128	80.8154	406.128	79.3747	406.128	80.2715	406.128	78.68	406.128	79.6826	406.128	77.9782	406.128	79.0567	406.128	77.3213	406.128	78.3879	406.128	76.7701	406.128	77.6879	406.128	76.3895	406.128	77.0269	406.128	76.2458	406.128	76.5324	406.128	76.3838	406.128	76.3162	406.128	76.7746	406.128	76.4031	406.128	77.2899	406.128	76.7405	406.128	77.7518	406.128	77.2214	406.128	78.0096	406.128	77.6894	406.128	77.9853
420.41	81.6731	420.41	81.4381	420.41	81.7555	420.41	81.0695	420.41	81.6754	420.41	80.5929	420.41	81.4327	420.41	80.0383	420.41	81.0401	420.41	79.4345	420.41	80.5251	420.41	78.8057	420.41	79.9291	420.41	78.1703	420.41	79.2969	420.41	77.5467	420.41	78.6601	420.41	76.9623	420.41	78.0326	420.41	76.4597	420.41	77.4334	420.41	76.0923	420.41	76.9219	420.41	75.9101	420.41	76.5874	420.41	75.9468	420.41	76.4782	420.41	76.2035	420.41	76.5649	420.41	76.6209	420.41	76.7895	420.41	77.0692	420.41	77.0904	420.41	77.3962	420.41	77.3689	420.41	77.4989
435.425	82.1055	435.425	81.892	435.425	82.1476	435.425	81.5189	435.425	82.0137	435.425	81.0038	435.425	81.7087	435.425	80.3693	435.425	81.2515	435.425	79.6427	435.425	80.6777	435.425	78.8573	435.425	80.0349	435.425	78.0558	435.425	79.3656	435.425	77.2963	435.425	78.6832	435.425	76.6524	435.425	77.9676	435.425	76.1991	435.425	77.2084	435.425	75.985	435.425	76.4812	435.425	76.0149	435.425	75.9788	435.425	76.2605	435.425	75.8868	435.425	76.677	435.425	76.2013	435.425	77.1901	435.425	76.7552	435.425	77.681	435.425	77.3565	435.425	78.0111	435.425	77.8382	435.425	78.0744
450.806	82.0664	450.806	81.8521	450.806	82.0873	450.806	81.4618	450.806	81.9116	450.806	80.9225	450.806	81.5536	450.806	80.2637	450.806	81.0493	450.806	79.509	450.806	80.4573	450.806	78.6697	450.806	79.8503	450.806	77.7532	450.806	79.2865	450.806	76.7922	450.806	78.7667	450.806	75.8897	450.806	78.2191	450.806	75.2349	450.806	77.5462	450.806	74.9996	450.806	76.7171	450.806	75.1674	450.806	75.8485	450.806	75.5579	450.806	75.2013	450.806	76.0146	450.806	75.0223	450.806	76.4666	450.806	75.3431	450.806	76.8516	450.806	75.9627	450.806	77.0622	450.806	76.5882	450.806	76.9865
466.553	82.0619	466.553	81.8539	466.553	82.0689	466.553	81.4597	466.553	81.8723	466.553	80.9087	466.553	81.4818	466.553	80.2418	466.553	80.9238	466.553	79.501	466.553	80.2481	466.553	78.7111	466.553	79.5294	466.553	77.8658	466.553	78.8501	466.553	76.9368	466.553	78.2591	466.553	75.9208	466.553	77.7448	466.553	74.9315	466.553	77.2638	466.553	74.2764	466.553	76.7987	466.553	74.2759	466.553	76.3682	466.553	74.8656	466.553	76.0003	466.553	75.6798	466.553	75.7659	466.553	76.4357	466.553	75.8189	466.553	76.9958	466.553	76.2298	466.553	77.2719	466.553	76.7932	466.553	77.199
483.032	81.9519	483.032	81.6979	483.032	81.9909	483.032	81.245	483.032	81.8116	483.032	80.626	483.032	81.422	483.032	79.8945	483.032	80.8457	483.032	79.1194	483.032	80.1292	483.032	78.3625	483.032	79.3451	483.032	77.6421	483.032	78.5753	483.032	76.913	483.032	77.8724	483.032	76.0989	483.032	77.237	483.032	75.1884	483.032	76.6648	483.032	74.3603	483.032	76.2126	483.032	73.9917	483.032	75.9561	483.032	74.2991	483.032	75.8711	483.032	75.0446	483.032	75.8751	483.032	75.8582	483.032	75.9879	483.032	76.5139	483.032	76.2838	483.032	76.8932	483.032	76.6763	483.032	76.9362
499.878	81.9663	499.878	81.7129	499.878	82.016	499.878	81.2753	499.878	81.8525	499.878	80.682	499.878	81.4792	499.878	79.9702	499.878	80.9181	499.878	79.1854	499.878	80.2144	499.878	78.3788	499.878	79.4326	499.878	77.5942	499.878	78.6359	499.878	76.8404	499.878	77.8527	499.878	76.0733	499.878	77.0678	499.878	75.2352	499.878	76.279	499.878	74.3781	499.878	75.5897	499.878	73.8084	499.878	75.1916	499.878	73.9535	499.878	75.1701	499.878	74.8071	499.878	75.4407	499.878	75.8986	499.878	75.9234	499.878	76.8165	499.878	76.5498	499.878	77.3596	499.878	77.1384	499.878	77.4571
517.456	81.6139	517.456	81.2923	517.456	81.6983	517.456	80.7701	517.456	81.5337	517.456	80.1035	517.456	81.1339	517.456	79.3542	517.456	80.5405	517.456	78.569	517.456	79.823	517.456	77.7684	517.456	79.0705	517.456	76.9526	517.456	78.3645	517.456	76.1139	517.456	77.7386	517.456	75.2432	517.456	77.1619	517.456	74.3486	517.456	76.5773	517.456	73.5253	517.456	75.9652	517.456	73.0594	517.456	75.3809	517.456	73.3252	517.456	74.9749	517.456	74.3217	517.456	74.9881	517.456	75.5957	517.456	75.5535	517.456	76.702	517.456	76.4349	517.456	77.3933	517.456	77.205	517.456	77.5634
535.767	81.7293	535.767	81.2813	535.767	81.8308	535.767	80.5261	535.767	81.5828	535.767	79.5607	535.767	81.0112	535.767	78.5563	535.767	80.1812	535.767	77.7171	535.767	79.2182	535.767	77.148	535.767	78.3023	535.767	76.7601	535.767	77.575	535.767	76.3546	535.767	77.0111	535.767	75.776	535.767	76.4699	535.767	75.0014	535.767	75.9302	535.767	74.1681	535.767	75.5653	535.767	73.5335	535.767	75.4174	535.767	73.394	535.767	75.228	535.767	73.9818	535.767	74.9367	535.767	75.1773	535.767	75.0582	535.767	76.4564	535.767	75.9321	535.767	77.3184	535.767	76.9651	535.767	77.5033
554.81	82.2511	554.81	81.8351	554.81	82.2915	554.81	81.0418	554.81	81.9772	554.81	79.9043	554.81	81.3379	554.81	78.5117	554.81	80.4142	554.81	77.0358	554.81	79.2802	554.81	75.7523	554.81	78.0872	554.81	74.9544	554.81	77.0663	554.81	74.6594	554.81	76.3496	554.81	74.4872	554.81	75.7739	554.81	74.0063	554.81	75.1327	554.81	73.1136	554.81	74.5943	554.81	72.2899	554.81	74.4907	554.81	72.3716	554.81	74.6398	554.81	73.403	554.81	74.6983	554.81	74.7478	554.81	74.8973	554.81	75.9729	554.81	75.6252	554.81	76.8004	554.81	76.5347	554.81	77.0098
574.219	82.2281	574.219	81.8245	574.219	82.259	574.219	81.0567	574.219	81.94	574.219	79.9734	574.219	81.3138	574.219	78.6657	574.219	80.431	574.219	77.2657	574.219	79.3508	574.219	75.9558	574.219	78.1638	574.219	74.9704	574.219	77.0195	574.219	74.4619	574.219	76.0807	574.219	74.252	574.219	75.382	574.219	73.8975	574.219	74.8133	574.219	73.0428	574.219	74.3138	574.219	71.7131	574.219	73.9337	574.219	70.6618	574.219	73.7025	574.219	71.043	574.219	73.6973	574.219	72.6235	574.219	74.1585	574.219	74.3345	574.219	75.0531	574.219	75.5742	574.219	75.8602	574.219	76.0969
594.727	82.1552	594.727	81.8033	594.727	82.1188	594.727	81.0614	594.727	81.7248	594.727	79.9681	594.727	81.0159	594.727	78.6009	594.727	80.0332	594.727	77.0638	594.727	78.8196	594.727	75.505	594.727	77.4515	594.727	74.2153	594.727	76.0832	594.727	73.6012	594.727	74.9271	594.727	73.6478	594.727	74.1226	594.727	73.7289	594.727	73.6938	594.727	73.2885	594.727	73.6206	594.727	72.3073	594.727	73.6952	594.727	71.5361	594.727	73.5635	594.727	71.9502	594.727	73.2623	594.727	73.2511	594.727	73.5022	594.727	74.6071	594.727	74.549	594.727	75.5885	594.727	75.5773	594.727	75.9582
615.601	81.618	615.601	81.2211	615.601	81.6074	615.601	80.4221	615.601	81.2206	615.601	79.2778	615.601	80.5061	615.601	77.8979	615.601	79.5135	615.601	76.4162	615.601	78.291	615.601	74.9527	615.601	76.9102	615.601	73.6636	615.601	75.5063	615.601	72.8526	615.601	74.2559	615.601	72.6995	615.601	73.2507	615.601	72.776	615.601	72.5386	615.601	72.4281	615.601	72.3492	615.601	71.3802	615.601	72.7002	615.601	70.0554	615.601	73.0025	615.601	69.7766	615.601	72.8368	615.601	71.1305	615.601	72.6525	615.601	72.9387	615.601	73.2703	615.601	74.2591	615.601	74.2784	615.601	74.7274
637.207	81.4856	637.207	81.1009	637.207	81.4733	637.207	80.2954	637.207	81.108	637.207	79.0878	637.207	80.4321	637.207	77.5563	637.207	79.4743	637.207	75.8343	637.207	78.2622	637.207	74.0625	637.207	76.8448	637.207	72.3696	637.207	75.2918	637.207	71.1282	637.207	73.6558	637.207	71.0518	637.207	72.0161	637.207	71.8789	637.207	70.8186	637.207	72.4258	637.207	70.8141	637.207	72.0987	637.207	71.6495	637.207	71.1066	637.207	72.3973	637.207	70.5263	637.207	72.9905	637.207	71.4813	637.207	73.9018	637.207	73.3503	637.207	75.0821	637.207	75.0092	637.207	75.9043	637.207	75.916
659.912	82.1484	659.912	81.793	659.912	82.0587	659.912	81.0103	659.912	81.5379	659.912	79.8448	659.912	80.6358	659.912	78.369	659.912	79.438	659.912	76.7024	659.912	78.048	659.912	75.0138	659.912	76.5573	659.912	73.3881	659.912	75.0333	659.912	71.7279	659.912	73.5297	659.912	70.2505	659.912	72.0368	659.912	69.8956	659.912	70.521	659.912	70.4824	659.912	69.4261	659.912	70.7056	659.912	69.5015	659.912	70.2828	659.912	70.0724	659.912	70.1676	659.912	70.1368	659.912	71.2693	659.912	70.2256	659.912	72.8313	659.912	71.5282	659.912	73.8996	659.912	73.2052	659.912	74.075
682.983	82.73	682.983	82.4867	682.983	82.4934	682.983	81.77	682.983	81.798	682.983	80.5998	682.983	80.7059	682.983	79.0112	682.983	79.3251	682.983	77.0955	682.983	77.7902	682.983	75.0762	682.983	76.2216	682.983	73.2659	682.983	74.7087	682.983	71.7642	682.983	73.3492	682.983	70.4611	682.983	72.2326	682.983	69.5436	682.983	71.2829	682.983	69.2263	682.983	70.3204	682.983	69.0398	682.983	69.5582	682.983	68.6568	682.983	69.6337	682.983	69.0056	682.983	70.6103	682.983	71.0542	682.983	72.2133	682.983	73.5728	682.983	74.1212	682.983	75.3678	682.983	75.5933	682.983	76.0646
707.153	81.6539	707.153	81.5512	707.153	81.3666	707.153	81.0584	707.153	80.7013	707.153	80.1806	707.153	79.6935	707.153	78.9205	707.153	78.417	707.153	77.2782	707.153	76.9779	707.153	75.2836	707.153	75.4537	707.153	73.0895	707.153	73.8107	707.153	71.1111	707.153	71.9333	707.153	69.9575	707.153	70.0284	707.153	69.7425	707.153	69.1888	707.153	69.7524	707.153	69.7393	707.153	69.2389	707.153	70.3463	707.153	67.935	707.153	70.4929	707.153	66.5207	707.153	70.442	707.153	67.0891	707.153	70.3152	707.153	69.3168	707.153	70.3493	707.153	71.0022	707.153	70.9419	707.153	71.4619
732.056	82.3035	732.056	82.1265	732.056	82.0783	732.056	81.5587	732.056	81.4532	732.056	80.6186	732.056	80.4494	732.056	79.3285	732.056	79.1057	732.056	77.7352	732.056	77.4646	732.056	75.9442	732.056	75.5769	732.056	74.0506	732.056	73.5639	732.056	72.0031	732.056	71.573	732.056	69.9599	732.056	69.4962	732.056	69.0074	732.056	67.2753	732.056	69.4364	732.056	66.2713	732.056	69.7644	732.056	67.1239	732.056	69.3714	732.056	67.8397	732.056	69.0592	732.056	68.4891	732.056	70.2728	732.056	70.6563	732.056	72.5716	732.056	73.348	732.056	74.54	732.056	75.0752	732.056	75.4622
757.69	82.3128	757.69	82.1272	757.69	82.0447	757.69	81.5006	757.69	81.3446	757.69	80.4726	757.69	80.2568	757.69	79.0848	757.69	78.831	757.69	77.3775	757.69	77.1173	757.69	75.4458	757.69	75.1832	757.69	73.453	757.69	73.1469	757.69	71.4625	757.69	71.1309	757.69	69.5764	757.69	69.0815	757.69	68.6895	757.69	67.137	757.69	69.1719	757.69	66.7479	757.69	69.5488	757.69	68.0418	757.69	68.8528	757.69	69.1047	757.69	67.0829	757.69	69.6062	757.69	66.2632	757.69	70.2205	757.69	68.8094	757.69	71.3395	757.69	71.5012	757.69	72.4545	757.69	72.6971
784.424	83.3376	784.424	83.1165	784.424	83.0234	784.424	82.3978	784.424	82.1684	784.424	81.2138	784.424	80.8279	784.424	79.5401	784.424	79.1244	784.424	77.2982	784.424	77.2024	784.424	74.5349	784.424	75.1528	784.424	71.747	784.424	73.0046	784.424	69.5046	784.424	70.8066	784.424	67.4783	784.424	68.5005	784.424	65.8484	784.424	65.5909	784.424	66.0514	784.424	62.659	784.424	67.0863	784.424	64.1667	784.424	67.5863	784.424	66.9744	784.424	68.3544	784.424	68.6537	784.424	70.4642	784.424	70.5129	784.424	72.9396	784.424	72.9885	784.424	74.7593	784.424	74.881	784.424	75.4864
812.256	82.26	812.256	82.0878	812.256	81.9349	812.256	81.446	812.256	81.1157	812.256	80.3515	812.256	79.8785	812.256	78.7627	812.256	78.3781	812.256	76.5578	812.256	76.7608	812.256	73.633	812.256	75.047	812.256	70.173	812.256	73.1442	812.256	66.9119	812.256	70.9668	812.256	64.7834	812.256	68.3003	812.256	64.423	812.256	64.338	812.256	65.4608	812.256	58.2106	812.256	66.2455	812.256	58.7252	812.256	65.8381	812.256	62.462	812.256	64.3059	812.256	64.2431	812.256	63.7163	812.256	66.1976	812.256	66.7091	812.256	68.7916	812.256	69.8567	812.256	70.7688	812.256	71.2453
840.82	82.0805	840.82	81.799	840.82	81.833	840.82	81.0394	840.82	81.0826	840.82	79.879	840.82	79.9236	840.82	78.3199	840.82	78.4609	840.82	76.2258	840.82	76.7446	840.82	73.4304	840.82	74.7792	840.82	69.944	840.82	72.62	840.82	65.8284	840.82	70.45	840.82	60.435	840.82	68.4271	840.82	58.2469	840.82	66.346	840.82	63.3757	840.82	63.6033	840.82	65.7071	840.82	59.4247	840.82	65.8363	840.82	59.7066	840.82	64.5118	840.82	66.0391	840.82	62.0966	840.82	70.0374	840.82	63.5784	840.82	71.9932	840.82	68.3939	840.82	72.4123	840.82	71.341
870.483	82.7698	870.483	82.4101	870.483	82.3593	870.483	81.3434	870.483	81.1945	870.483	79.7009	870.483	79.3922	870.483	77.6247	870.483	77.1688	870.483	75.175	870.483	74.7142	870.483	72.3796	870.483	72.0924	870.483	69.4881	870.483	69.4416	870.483	66.8214	870.483	67.1299	870.483	63.4524	870.483	65.2152	870.483	55.5495	870.483	62.8612	870.483	49.6862	870.483	59.8168	870.483	59.1655	870.483	60.5219	870.483	62.4083	870.483	62.1288	870.483	64.4311	870.483	61.8698	870.483	66.0777	870.483	65.4548	870.483	67.7283	870.483	69.2111	870.483	69.426	870.483	70.8189	870.483	70.7078
901.245	82.8768	901.245	82.3424	901.245	82.6254	901.245	81.1289	901.245	81.5005	901.245	79.3261	901.245	79.5055	901.245	77.0137	901.245	76.8392	901.245	74.3072	901.245	73.8807	901.245	71.3029	901.245	70.9094	901.245	68.058	901.245	67.962	901.245	65.1481	901.245	65.2195	901.245	63.5649	901.245	62.9979	901.245	62.3074	901.245	60.5359	901.245	60.049	901.245	57.1741	901.245	59.2938	901.245	57.0488	901.245	63.2283	901.245	58.9311	901.245	65.1114	901.245	59.1821	901.245	64.8981	901.245	66.0924	901.245	67.1045	901.245	71.1475	901.245	71.087	901.245	73.4	901.245	73.3491
933.105	82.855	933.105	82.4072	933.105	82.4565	933.105	81.2085	933.105	81.1254	933.105	79.3361	933.105	78.8703	933.105	76.893	933.105	75.9225	933.105	74.1002	933.105	72.6597	933.105	71.1796	933.105	69.1616	933.105	67.9686	933.105	65.1882	933.105	64.0403	933.105	60.9783	933.105	60.4569	933.105	56.9122	933.105	58.282	933.105	51.8599	933.105	55.5619	933.105	41.8526	933.105	53.4611	933.105	45.6297	933.105	58.3692	933.105	48.1489	933.105	63.8196	933.105	56.9022	933.105	67.0827	933.105	65.5758	933.105	68.4953	933.105	69.6697	933.105	69.5288	933.105	71.2578	933.105	70.9236
966.064	82.9784	966.064	82.5196	966.064	82.6198	966.064	81.2809	966.064	81.3421	966.064	79.2523	966.064	79.0384	966.064	76.4832	966.064	75.7638	966.064	73.2589	966.064	71.8606	966.064	70.0178	966.064	67.4512	966.064	66.6996	966.064	61.362	966.064	62.764	966.064	50.1573	966.064	59.2098	966.064	46.5872	966.064	58.7098	966.064	53.9943	966.064	58.42	966.064	54.3028	966.064	56.7804	966.064	35.3212	966.064	61.1969	966.064	56.8878	966.064	63.5843	966.064	59.9034	966.064	63.3415	966.064	65.6957	966.064	64.5721	966.064	70.2561	966.064	68.5752	966.064	72.1064	966.064	71.5117
1,000.12	83.1064	1,000.12	82.659	1,000.12	82.7463	1,000.12	81.5124	1,000.12	81.3861	1,000.12	79.6357	1,000.12	78.8666	1,000.12	76.9588	1,000.12	75.2169	1,000.12	73.6706	1,000.12	70.7051	1,000.12	70.3925	1,000.12	65.4337	1,000.12	67.4854	1,000.12	58.4463	1,000.12	64.2532	1,000.12	47.6084	1,000.12	60.2631	1,000.12	53.269	1,000.12	57.6212	1,000.12	58.5038	1,000.12	57.6632	1,000.12	58.7004	1,000.12	57.4139	1,000.12	53.0261	1,000.12	55.6387	1,000.12	48.9762	1,000.12	58.6856	1,000.12	59.7623	1,000.12	64.9747	1,000.12	67.6452	1,000.12	69.1186	1,000.12	72.0853	1,000.12	72.044	1,000.12	74.0406	1,000.12	73.895
1,035.28	81.9379	1,035.28	81.8329	1,035.28	81.4282	1,035.28	80.9876	1,035.28	80.2287	1,035.28	79.3016	1,035.28	78.0554	1,035.28	76.8902	1,035.28	74.6804	1,035.28	74.0688	1,035.28	70.1624	1,035.28	70.9554	1,035.28	65.1093	1,035.28	67.3837	1,035.28	61.5467	1,035.28	63.4686	1,035.28	60.5676	1,035.28	60.5377	1,035.28	59.2006	1,035.28	58.9687	1,035.28	60.4606	1,035.28	58.0034	1,035.28	62.1236	1,035.28	60.0919	1,035.28	59.6716	1,035.28	62.859	1,035.28	54.1708	1,035.28	62.4398	1,035.28	54.831	1,035.28	62.2313	1,035.28	61.5108	1,035.28	65.2585	1,035.28	65.8702	1,035.28	66.9862	1,035.28	67.8486	1,035.28	67.8809
1,071.9	82.602	1,071.9	82.5075	1,071.9	81.7737	1,071.9	81.4707	1,071.9	80.1737	1,071.9	79.6539	1,071.9	77.886	1,071.9	77.3154	1,071.9	74.8402	1,071.9	74.6108	1,071.9	71.1947	1,071.9	71.6856	1,071.9	67.671	1,071.9	69.1293	1,071.9	65.3697	1,071.9	67.4167	1,071.9	65.1331	1,071.9	66.113	1,071.9	64.8993	1,071.9	65.0014	1,071.9	64.326	1,071.9	63.2432	1,071.9	64.7002	1,071.9	59.1598	1,071.9	63.4629	1,071.9	59.3418	1,071.9	60.5162	1,071.9	60.6541	1,071.9	60.7866	1,071.9	62.2392	1,071.9	65.2583	1,071.9	65.9745	1,071.9	69.371	1,071.9	68.6837	1,071.9	71.4928	1,071.9	71.0385
1,109.62	82.3023	1,109.62	82.3095	1,109.62	81.5031	1,109.62	81.4615	1,109.62	79.9961	1,109.62	79.8504	1,109.62	77.7161	1,109.62	77.7116	1,109.62	74.6734	1,109.62	75.2943	1,109.62	71.8735	1,109.62	72.8481	1,109.62	70.4681	1,109.62	70.6569	1,109.62	69.0684	1,109.62	68.7343	1,109.62	67.5153	1,109.62	67.0995	1,109.62	66.9858	1,109.62	66.5394	1,109.62	66.4542	1,109.62	66.2108	1,109.62	65.7178	1,109.62	62.7974	1,109.62	64.5455	1,109.62	58.4951	1,109.62	62.7932	1,109.62	62.5235	1,109.62	63.1842	1,109.62	64.18	1,109.62	65.3631	1,109.62	68.1083	1,109.62	67.8031	1,109.62	71.0634	1,109.62	70.4208	1,109.62	71.708
