"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
287.109	85.2158	287.109	85.1718	287.109	85.1922	287.109	85.0602	287.109	85.1013	287.109	84.8796	287.109	84.9435	287.109	84.6271	287.109	84.7192	287.109	84.2982	287.109	84.4272	287.109	83.8889	287.109	84.0633	287.109	83.3994	287.109	83.6215	287.109	82.8401	287.109	83.0982	287.109	82.24	287.109	82.503	287.109	81.6528	287.109	81.8718	287.109	81.1545	287.109	81.2762	287.109	80.8205	287.109	80.8131	287.109	80.6857	287.109	80.5615	287.109	80.7206	287.109	80.5303	287.109	80.8484	287.109	80.6528	287.109	80.986	287.109	80.8325	287.109	81.0724	287.109	80.9894	287.109	81.0756
297.363	85.0033	297.363	84.9301	297.363	85.018	297.363	84.8024	297.363	84.9693	297.363	84.6233	297.363	84.8524	297.363	84.3934	297.363	84.6621	297.363	84.1097	297.363	84.3922	297.363	83.765	297.363	84.0353	297.363	83.35	297.363	83.584	297.363	82.8588	297.363	83.0345	297.363	82.2998	297.363	82.396	297.363	81.7093	297.363	81.7057	297.363	81.1633	297.363	81.0448	297.363	80.7661	297.363	80.5332	297.363	80.599	297.363	80.28	297.363	80.6582	297.363	80.306	297.363	80.8511	297.363	80.5254	297.363	81.057	297.363	80.8093	297.363	81.1837	297.363	81.0504	297.363	81.1841
307.617	85.0065	307.617	84.9668	307.617	84.9855	307.617	84.8596	307.617	84.9115	307.617	84.6795	307.617	84.7911	307.617	84.422	307.617	84.6277	307.617	84.0843	307.617	84.4179	307.617	83.6656	307.617	84.1502	307.617	83.1691	307.617	83.8051	307.617	82.6054	307.617	83.3608	307.617	81.9985	307.617	82.8033	307.617	81.392	307.617	82.1428	307.617	80.8539	307.617	81.4349	307.617	80.4667	307.617	80.7952	307.617	80.2949	307.617	80.3734	307.617	80.3423	307.617	80.2621	307.617	80.5402	307.617	80.4149	307.617	80.7805	307.617	80.6813	307.617	80.9613	307.617	80.9112	307.617	81.0135
318.604	85.1436	318.604	85.1217	318.604	85.0882	318.604	85.0259	318.604	84.9553	318.604	84.86	318.604	84.7494	318.604	84.624	318.604	84.4796	318.604	84.3107	318.604	84.1566	318.604	83.9066	318.604	83.7895	318.604	83.3975	318.604	83.3818	318.604	82.7791	318.604	82.9308	318.604	82.0735	318.604	82.4328	318.604	81.3466	318.604	81.895	318.604	80.7139	318.604	81.3519	318.604	80.309	318.604	80.876	318.604	80.2051	318.604	80.564	318.604	80.3585	318.604	80.4826	318.604	80.643	318.604	80.6109	318.604	80.9267	318.604	80.8443	318.604	81.1161	318.604	81.0582	318.604	81.1621
329.59	85.0934	329.59	85.0273	329.59	85.0791	329.59	84.8858	329.59	84.983	329.59	84.6768	329.59	84.806	329.59	84.408	329.59	84.5492	329.59	84.0801	329.59	84.2129	329.59	83.6822	329.59	83.7954	329.59	83.1911	329.59	83.295	329.59	82.5804	329.59	82.7135	329.59	81.8403	329.59	82.0645	329.59	81.0096	329.59	81.3857	329.59	80.2107	329.59	80.7498	329.59	79.6478	329.59	80.2606	329.59	79.4931	329.59	80.0127	329.59	79.7243	329.59	80.0298	329.59	80.1428	329.59	80.2411	329.59	80.5414	329.59	80.5236	329.59	80.7973	329.59	80.7603	329.59	80.8673
341.309	85.3619	341.309	85.3518	341.309	85.2903	341.309	85.2585	341.309	85.1413	341.309	85.084	341.309	84.9202	341.309	84.8321	341.309	84.63	341.309	84.5057	341.309	84.2684	341.309	84.1023	341.309	83.8256	341.309	83.61	341.309	83.2857	341.309	83.0084	341.309	82.6325	341.309	82.2761	341.309	81.8628	341.309	81.4108	341.309	81.0093	341.309	80.4651	341.309	80.1701	341.309	79.5881	341.309	79.518	341.309	79.0181	341.309	79.2284	341.309	78.9288	341.309	79.3325	341.309	79.2452	341.309	79.6759	341.309	79.7149	341.309	80.0461	341.309	80.1122	341.309	80.2864	341.309	80.3154
353.76	84.8633	353.76	84.7966	353.76	84.8575	353.76	84.6631	353.76	84.7783	353.76	84.4723	353.76	84.6286	353.76	84.2338	353.76	84.412	353.76	83.9527	353.76	84.1283	353.76	83.6255	353.76	83.7694	353.76	83.2385	353.76	83.3181	353.76	82.7718	353.76	82.7507	353.76	82.209	353.76	82.0457	353.76	81.5525	353.76	81.1999	353.76	80.8438	353.76	80.2579	353.76	80.1794	353.76	79.3503	353.76	79.6945	353.76	78.6973	353.76	79.4862	353.76	78.4897	353.76	79.5276	353.76	78.7035	353.76	79.6799	353.76	79.1183	353.76	79.7869	353.76	79.5076	353.76	79.7423
366.211	84.9419	366.211	84.8575	366.211	84.9401	366.211	84.6859	366.211	84.8575	366.211	84.4309	366.211	84.7029	366.211	84.0999	366.211	84.4848	366.211	83.701	366.211	84.2061	366.211	83.2393	366.211	83.8596	366.211	82.7128	366.211	83.4269	366.211	82.1144	366.211	82.8844	366.211	81.4413	366.211	82.2147	366.211	80.7173	366.211	81.4265	366.211	80.0186	366.211	80.5797	366.211	79.4802	366.211	79.8065	366.211	79.2378	366.211	79.2884	366.211	79.3177	366.211	79.1469	366.211	79.6004	366.211	79.3329	366.211	79.9111	366.211	79.6683	366.211	80.1137	366.211	79.9744	366.211	80.1383
378.662	85.1125	378.662	85.0822	378.662	85.0758	378.662	84.9783	378.662	84.9812	378.662	84.7948	378.662	84.8397	378.662	84.5249	378.662	84.6607	378.662	84.1597	378.662	84.4454	378.662	83.6883	378.662	84.1794	378.662	83.0998	378.662	83.8307	378.662	82.3867	378.662	83.3549	378.662	81.5539	378.662	82.7106	378.662	80.6381	378.662	81.8828	378.662	79.7403	378.662	80.9172	378.662	79.0495	378.662	79.9637	378.662	78.7742	378.662	79.2788	378.662	78.9609	378.662	79.0791	378.662	79.4245	378.662	79.3254	378.662	79.909	378.662	79.762	378.662	80.2341	378.662	80.1397	378.662	80.3151
392.578	85.0161	392.578	85.0244	392.578	84.9266	392.578	84.9551	392.578	84.7626	392.578	84.8171	392.578	84.5405	392.578	84.6181	392.578	84.283	392.578	84.3558	392.578	84.0089	392.578	84.0121	392.578	83.7211	392.578	83.5529	392.578	83.3987	392.578	82.9369	392.578	82.9995	392.578	82.1321	392.578	82.4772	392.578	81.1433	392.578	81.8074	392.578	80.0583	392.578	81.0198	392.578	79.0989	392.578	80.2292	392.578	78.5748	392.578	79.6296	392.578	78.6301	392.578	79.3886	392.578	79.0722	392.578	79.4975	392.578	79.5859	392.578	79.7772	392.578	79.9593	392.578	80.0254	392.578	80.1067
405.762	84.931	405.762	84.9207	405.762	84.8347	405.762	84.8144	405.762	84.6333	405.762	84.6303	405.762	84.3431	405.762	84.3888	405.762	83.9945	405.762	84.104	405.762	83.6231	405.762	83.7743	405.762	83.252	405.762	83.3752	405.762	82.8729	405.762	82.86	405.762	82.441	405.762	82.1737	405.762	81.8953	405.762	81.2824	405.762	81.1986	405.762	80.2268	405.762	80.3892	405.762	79.2	405.762	79.6302	405.762	78.5631	405.762	79.1829	405.762	78.5784	405.762	79.2064	405.762	79.0857	405.762	79.577	405.762	79.7059	405.762	80.0209	405.762	80.176	405.762	80.3265	405.762	80.3894
420.41	85.0885	420.41	85.0364	420.41	85.0237	420.41	84.8832	420.41	84.8378	420.41	84.6523	420.41	84.5385	420.41	84.3669	420.41	84.1455	420.41	84.0395	420.41	83.6882	420.41	83.6626	420.41	83.1982	420.41	83.2072	420.41	82.6939	420.41	82.6301	420.41	82.1615	420.41	81.8877	420.41	81.5516	420.41	80.9596	420.41	80.8054	420.41	79.8892	420.41	79.9139	420.41	78.8525	420.41	79.0035	420.41	78.1882	420.41	78.3844	420.41	78.1804	420.41	78.3603	420.41	78.7132	420.41	78.8576	420.41	79.3953	420.41	79.4992	420.41	79.914	420.41	79.9693	420.41	80.1196
435.059	85.2916	435.059	85.2153	435.059	85.2412	435.059	85.0258	435.059	85.0628	435.059	84.7468	435.059	84.766	435.059	84.407	435.059	84.3688	435.059	84.0298	435.059	83.8913	435.059	83.6189	435.059	83.3475	435.059	83.1472	435.059	82.7369	435.059	82.5593	435.059	82.0396	435.059	81.7871	435.059	81.22	435.059	80.7813	435.059	80.2465	435.059	79.5633	435.059	79.1395	435.059	78.3201	435.059	78.0575	435.059	77.4782	435.059	77.3608	435.059	77.4378	435.059	77.3872	435.059	78.0535	435.059	78.0151	435.059	78.8224	435.059	78.7912	435.059	79.381	435.059	79.3639	435.059	79.5743
450.439	85.379	450.439	85.2633	450.439	85.3655	450.439	85.0336	450.439	85.2205	450.439	84.7182	450.439	84.9535	450.439	84.3576	450.439	84.586	450.439	83.9938	450.439	84.1462	450.439	83.6476	450.439	83.6573	450.439	83.2957	450.439	83.1198	450.439	82.8676	450.439	82.4997	450.439	82.2692	450.439	81.7351	450.439	81.4196	450.439	80.7644	450.439	80.2944	450.439	79.5789	450.439	78.9988	450.439	78.3127	450.439	77.866	450.439	77.3367	450.439	77.3732	450.439	77.0833	450.439	77.6324	450.439	77.5236	450.439	78.2252	450.439	78.1943	450.439	78.7163	450.439	78.7088	450.439	78.8961
466.553	85.3834	466.553	85.2428	466.553	85.3894	466.553	84.9766	466.553	85.2623	466.553	84.6065	466.553	85.0133	466.553	84.1656	466.553	84.6628	466.553	83.6944	466.553	84.2374	466.553	83.2257	466.553	83.7611	466.553	82.7624	466.553	83.2374	466.553	82.2604	466.553	82.6335	466.553	81.6363	466.553	81.8796	466.553	80.8043	466.553	80.8934	466.553	79.7349	466.553	79.6301	466.553	78.5456	466.553	78.1813	466.553	77.5912	466.553	76.9366	466.553	77.305	466.553	76.5097	466.553	77.6838	466.553	77.0022	466.553	78.282	466.553	77.8311	466.553	78.7132	466.553	78.4957	466.553	78.8013
482.666	85.1908	482.666	85.0498	482.666	85.1895	482.666	84.7701	482.666	85.0569	482.666	84.3737	482.666	84.8131	482.666	83.9012	482.666	84.4827	482.666	83.4049	482.666	84.0906	482.666	82.9313	482.666	83.6555	482.666	82.4955	482.666	83.18	482.666	82.0631	482.666	82.6372	482.666	81.5552	482.666	81.9648	482.666	80.8769	482.666	81.0786	482.666	79.9643	482.666	79.9133	482.666	78.8563	482.666	78.5103	482.666	77.8035	482.666	77.1832	482.666	77.2646	482.666	76.5607	482.666	77.4687	482.666	76.9268	482.666	78.0683	482.666	77.7501	482.666	78.578	482.666	78.4371	482.666	78.729
500.244	85.0136	500.244	84.8902	500.244	84.9684	500.244	84.5988	500.244	84.7679	500.244	84.1544	500.244	84.4403	500.244	83.5888	500.244	84.0301	500.244	82.9508	500.244	83.5934	500.244	82.2963	500.244	83.1791	500.244	81.6651	500.244	82.7986	500.244	81.0558	500.244	82.4068	500.244	80.4239	500.244	81.9134	500.244	79.7185	500.244	81.2189	500.244	78.9414	500.244	80.2602	500.244	78.2049	500.244	79.078	500.244	77.7354	500.244	77.9326	500.244	77.7305	500.244	77.3321	500.244	78.1415	500.244	77.5665	500.244	78.695	500.244	78.267	500.244	79.108	500.244	78.9023	500.244	79.2009
517.822	84.8436	517.822	84.7513	517.822	84.7861	517.822	84.5135	517.822	84.5811	517.822	84.1417	517.822	84.2412	517.822	83.6563	517.822	83.7925	517.822	83.0885	517.822	83.2733	517.822	82.4741	517.822	82.7271	517.822	81.8356	517.822	82.1856	517.822	81.1606	517.822	81.647	517.822	80.3939	517.822	81.0616	517.822	79.4646	517.822	80.3461	517.822	78.3586	517.822	79.4379	517.822	77.2515	517.822	78.3927	517.822	76.6038	517.822	77.5005	517.822	76.8012	517.822	77.2014	517.822	77.5812	517.822	77.5899	517.822	78.3935	517.822	78.2657	517.822	78.9197	517.822	78.822	517.822	79.0622
536.133	84.9033	536.133	84.8269	536.133	84.811	536.133	84.5901	536.133	84.5497	536.133	84.2057	536.133	84.1331	536.133	83.6907	536.133	83.5955	536.133	83.0649	536.133	82.9903	536.133	82.3449	536.133	82.3723	536.133	81.5302	536.133	81.764	536.133	80.5903	536.133	81.1265	536.133	79.4688	536.133	80.365	536.133	78.1235	536.133	79.3701	536.133	76.6335	536.133	78.0946	536.133	75.4035	536.133	76.715	536.133	75.1516	536.133	75.8554	536.133	76.0244	536.133	76.1708	536.133	77.3185	536.133	77.2917	536.133	78.4389	536.133	78.4158	536.133	79.1543	536.133	79.1505	536.133	79.3983
554.443	85.0056	554.443	84.9327	554.443	84.928	554.443	84.7218	554.443	84.7002	554.443	84.3979	554.443	84.337	554.443	83.9955	554.443	83.8687	554.443	83.549	554.443	83.3402	554.443	83.075	554.443	82.7958	554.443	82.5491	554.443	82.2509	554.443	81.8916	554.443	81.6609	554.443	80.968	554.443	80.9135	554.443	79.6024	554.443	79.8535	554.443	77.6001	554.443	78.3353	554.443	74.8981	554.443	76.3685	554.443	72.5124	554.443	74.6068	554.443	73.1527	554.443	74.5707	554.443	75.5558	554.443	76.1202	554.443	77.4902	554.443	77.7068	554.443	78.619	554.443	78.6996	554.443	79.0066
574.219	84.6884	574.219	84.5718	574.219	84.6386	574.219	84.2997	574.219	84.4295	574.219	83.9041	574.219	84.0835	574.219	83.4389	574.219	83.6397	574.219	82.973	574.219	83.1533	574.219	82.5662	574.219	82.6788	574.219	82.2259	574.219	82.2328	574.219	81.8748	574.219	81.7592	574.219	81.367	574.219	81.1338	574.219	80.5341	574.219	80.1978	574.219	79.2192	574.219	78.7868	574.219	77.313	574.219	76.7942	574.219	74.9705	574.219	74.5183	574.219	73.3919	574.219	73.519	574.219	74.1499	574.219	74.7811	574.219	75.9253	574.219	76.4902	574.219	77.2505	574.219	77.5513	574.219	77.8021
594.727	84.6361	594.727	84.5205	594.727	84.5885	594.727	84.2403	594.727	84.3875	594.727	83.8139	594.727	84.0457	594.727	83.2891	594.727	83.586	594.727	82.7432	594.727	83.0584	594.727	82.2606	594.727	82.5444	594.727	81.8782	594.727	82.1099	594.727	81.5289	594.727	81.721	594.727	81.0425	594.727	81.2189	594.727	80.21	594.727	80.3849	594.727	78.8623	594.727	79.0111	594.727	76.9834	594.727	76.9507	594.727	75.0453	594.727	74.3565	594.727	74.3411	594.727	72.6726	594.727	75.2906	594.727	73.7089	594.727	76.6144	594.727	75.6839	594.727	77.4816	594.727	77.0778	594.727	77.6625
615.234	84.6311	615.234	84.53	615.234	84.5107	615.234	84.2254	615.234	84.1784	615.234	83.7647	615.234	83.6768	615.234	83.2261	615.234	83.0861	615.234	82.7035	615.234	82.516	615.234	82.2625	615.234	82.0697	615.234	81.896	615.234	81.7811	615.234	81.5186	615.234	81.5671	615.234	80.99	615.234	81.2446	615.234	80.1331	615.234	80.5979	615.234	78.7581	615.234	79.4354	615.234	76.7539	615.234	77.6438	615.234	74.4894	615.234	75.3953	615.234	73.5848	615.234	73.8176	615.234	74.7975	615.234	74.3641	615.234	76.3714	615.234	75.9318	615.234	77.3569	615.234	77.1296	615.234	77.6125
637.207	85.2273	637.207	85.0757	637.207	85.1386	637.207	84.6857	637.207	84.7966	637.207	84.0612	637.207	84.1885	637.207	83.2499	637.207	83.3344	637.207	82.409	637.207	82.347	637.207	81.8053	637.207	81.486	637.207	81.604	637.207	81.0487	637.207	81.6336	637.207	81.0296	637.207	81.5264	637.207	81.048	637.207	80.9719	637.207	80.6691	637.207	79.7655	637.207	79.5783	637.207	77.7909	637.207	77.5827	637.207	75.2831	637.207	74.881	637.207	73.9114	637.207	73.369	637.207	75.2172	637.207	74.8269	637.207	77.1249	637.207	76.8566	637.207	78.3169	637.207	78.1649	637.207	78.6503
659.912	85.5517	659.912	85.3935	659.912	85.4708	659.912	85.0106	659.912	85.1417	659.912	84.4225	659.912	84.5605	659.912	83.6577	659.912	83.7366	659.912	82.7736	659.912	82.7234	659.912	81.896	659.912	81.6794	659.912	81.213	659.912	80.8737	659.912	80.812	659.912	80.464	659.912	80.4998	659.912	80.2386	659.912	79.8984	659.912	79.7722	659.912	78.6458	659.912	78.6847	659.912	76.4962	659.912	76.6745	659.912	73.7878	659.912	73.6885	659.912	73.1178	659.912	71.7406	659.912	75.3514	659.912	73.8437	659.912	77.4699	659.912	76.5283	659.912	78.622	659.912	78.1815	659.912	78.8479
683.35	85.798	683.35	85.73	683.35	85.6526	683.35	85.4256	683.35	85.3045	683.35	84.8646	683.35	84.7404	683.35	84.0463	683.35	83.9257	683.35	83.0254	683.35	82.8423	683.35	81.982	683.35	81.5926	683.35	81.2437	683.35	80.5562	683.35	81.0179	683.35	80.2326	683.35	81.0471	683.35	80.5133	683.35	80.8214	683.35	80.6859	683.35	79.9065	683.35	80.1212	683.35	77.9242	683.35	78.3519	683.35	74.4209	683.35	74.7718	683.35	70.1146	683.35	68.9326	683.35	71.8344	683.35	70.0699	683.35	75.4129	683.35	74.6919	683.35	77.3176	683.35	77.0341	683.35	77.8141
706.787	85.3416	706.787	85.2225	706.787	85.2497	706.787	84.8732	706.787	84.9536	706.787	84.2774	706.787	84.4481	706.787	83.454	706.787	83.7268	706.787	82.4945	706.787	82.8005	706.787	81.5722	706.787	81.7345	706.787	80.8785	706.787	80.7071	706.787	80.4837	706.787	80.0103	706.787	80.2423	706.787	79.7831	706.787	79.8524	706.787	79.712	706.787	78.9805	706.787	79.25	706.787	77.3201	706.787	77.9403	706.787	74.69	706.787	75.5007	706.787	72.0884	706.787	72.4834	706.787	72.9228	706.787	72.3881	706.787	75.4805	706.787	74.9625	706.787	77.1257	706.787	76.8647	706.787	77.5759
731.689	85.3879	731.689	85.2654	731.689	85.3173	731.689	84.953	731.689	85.0507	731.689	84.4384	731.689	84.5903	731.689	83.6935	731.689	83.9322	731.689	82.7179	731.689	83.0616	731.689	81.6267	731.689	81.9935	731.689	80.7076	731.689	80.884	731.689	80.252	731.689	80.0991	731.689	80.1854	731.689	79.8838	731.689	80.0671	731.689	79.8933	731.689	79.4158	731.689	79.4809	731.689	77.8186	731.689	78.0801	731.689	74.8716	731.689	75.0617	731.689	70.9129	731.689	69.4816	731.689	71.2227	731.689	68.0058	731.689	74.6184	731.689	73.3872	731.689	76.648	731.689	76.211	731.689	77.1641
758.057	85.2042	758.057	85.0845	758.057	85.1362	758.057	84.7794	758.057	84.8588	758.057	84.262	758.057	84.3414	758.057	83.4775	758.057	83.5516	758.057	82.3783	758.057	82.4677	758.057	81.0489	758.057	81.137	758.057	79.9286	758.057	79.838	758.057	79.6442	758.057	79.1947	758.057	80.0505	758.057	79.5389	758.057	80.3443	758.057	80.2351	758.057	79.9535	758.057	80.459	758.057	78.5628	758.057	79.6915	758.057	75.8723	758.057	77.5083	758.057	71.8553	758.057	73.3637	758.057	70.3734	758.057	68.9372	758.057	73.4307	758.057	72.0145	758.057	75.6017	758.057	75.0746	758.057	76.1521
784.424	85.4241	784.424	85.3248	784.424	85.352	784.424	85.0329	784.424	85.1381	784.424	84.5318	784.424	84.7893	784.424	83.7842	784.424	84.2512	784.424	82.7141	784.424	83.4109	784.424	81.2388	784.424	82.156	784.424	79.4607	784.424	80.4972	784.424	78.0885	784.424	78.8331	784.424	77.9748	784.424	78.072	784.424	78.4179	784.424	78.3897	784.424	78.2149	784.424	78.686	784.424	76.7464	784.424	78.036	784.424	73.6562	784.424	75.8661	784.424	70.0532	784.424	71.6786	784.424	71.7282	784.424	69.4466	784.424	74.9873	784.424	73.6319	784.424	76.8205	784.424	76.3867	784.424	77.3061
812.256	84.8638	812.256	84.72	812.256	84.8705	812.256	84.4497	812.256	84.7079	812.256	84.0209	812.256	84.3648	812.256	83.3819	812.256	83.8595	812.256	82.5072	812.256	83.1869	812.256	81.4197	812.256	82.2715	812.256	80.1935	812.256	81.0427	812.256	79.0413	812.256	79.6526	812.256	78.3711	812.256	78.6317	812.256	78.2496	812.256	78.3404	812.256	77.9701	812.256	78.2694	812.256	76.6701	812.256	77.6397	812.256	73.5667	812.256	75.8435	812.256	67.723	812.256	72.1754	812.256	66.9461	812.256	66.8538	812.256	72.1331	812.256	69.4891	812.256	74.5897	812.256	73.4351	812.256	74.9804
840.82	85.6184	840.82	85.3789	840.82	85.6294	840.82	84.9441	840.82	85.3938	840.82	84.3384	840.82	84.9107	840.82	83.547	840.82	84.198	840.82	82.525	840.82	83.283	840.82	81.2604	840.82	82.1694	840.82	79.8675	840.82	80.8502	840.82	78.7068	840.82	79.51	840.82	78.2707	840.82	78.7201	840.82	78.4736	840.82	78.7476	840.82	78.528	840.82	78.8767	840.82	77.6694	840.82	78.2705	840.82	75.2269	840.82	76.3616	840.82	70.0477	840.82	72.5392	840.82	64.4294	840.82	67.3609	840.82	70.3717	840.82	69.3674	840.82	73.3696	840.82	72.687	840.82	73.9357
870.85	85.7198	870.85	85.4629	870.85	85.7142	870.85	84.9866	870.85	85.4431	870.85	84.3464	870.85	84.9437	870.85	83.5664	870.85	84.2518	870.85	82.6002	870.85	83.3482	870.85	81.3704	870.85	82.1714	870.85	79.9528	870.85	80.7335	870.85	78.7872	870.85	79.322	870.85	78.3795	870.85	78.6013	870.85	78.5193	870.85	78.8398	870.85	78.49	870.85	79.2154	870.85	77.6713	870.85	78.8068	870.85	75.5902	870.85	77.1091	870.85	72.084	870.85	73.9648	870.85	69.8945	870.85	70.9545	870.85	72.4445	870.85	72.2367	870.85	74.7977	870.85	74.5829	870.85	75.5091
901.611	85.526	901.611	85.3462	901.611	85.4704	901.611	84.9575	901.611	85.1982	901.611	84.4001	901.611	84.7519	901.611	83.6621	901.611	84.1372	901.611	82.6483	901.611	83.2734	901.611	81.2057	901.611	82.0159	901.611	79.2212	901.611	80.2529	901.611	77.0776	901.611	78.1569	901.611	76.4212	901.611	76.881	901.611	77.6036	901.611	77.6851	901.611	78.6206	901.611	79.0318	901.611	78.444	901.611	79.2637	901.611	76.5958	901.611	77.6818	901.611	72.068	901.611	73.6148	901.611	63.2264	901.611	67.1973	901.611	69.6955	901.611	69.7994	901.611	73.7807	901.611	73.4707	901.611	74.6955
933.105	85.7819	933.105	85.5905	933.105	85.7072	933.105	85.1535	933.105	85.3766	933.105	84.534	933.105	84.8346	933.105	83.802	933.105	84.1702	933.105	82.9452	933.105	83.4416	933.105	81.8271	933.105	82.5441	933.105	80.2355	933.105	81.22	933.105	78.0572	933.105	79.288	933.105	75.983	933.105	77.193	933.105	75.8633	933.105	76.4638	933.105	76.9334	933.105	77.1767	933.105	77.1097	933.105	77.5643	933.105	75.5968	933.105	76.6273	933.105	71.9061	933.105	73.7254	933.105	67.6266	933.105	69.2819	933.105	70.9616	933.105	71.3212	933.105	74.3879	933.105	74.6983	933.105	75.6102
966.064	85.339	966.064	85.1315	966.064	85.2673	966.064	84.6876	966.064	84.9379	966.064	84.0965	966.064	84.4015	966.064	83.4328	966.064	83.7	966.064	82.6965	966.064	82.8733	966.064	81.7878	966.064	81.9445	966.064	80.5592	966.064	80.8206	966.064	78.9642	966.064	79.2931	966.064	77.3769	966.064	77.4761	966.064	76.8391	966.064	76.5385	966.064	77.418	966.064	77.0258	966.064	77.5611	966.064	77.3047	966.064	76.1608	966.064	76.2462	966.064	72.5225	966.064	73.2482	966.064	65.7209	966.064	67.5602	966.064	65.6907	966.064	66.77	966.064	70.5592	966.064	71.0412	966.064	72.1925
999.756	85.4781	999.756	85.2848	999.756	85.3221	999.756	84.7785	999.756	84.8311	999.756	84.0419	999.756	84.0721	999.756	83.1705	999.756	83.1643	999.756	82.2192	999.756	82.215	999.756	81.1608	999.756	81.1926	999.756	79.8742	999.756	79.8904	999.756	78.2892	999.756	78.0803	999.756	76.8609	999.756	76.1256	999.756	76.6575	999.756	75.8295	999.756	77.4518	999.756	77.1361	999.756	77.7905	999.756	77.7987	999.756	76.7017	999.756	76.8293	999.756	73.3897	999.756	73.5927	999.756	67.1514	999.756	67.4626	999.756	68.7986	999.756	68.9183	999.756	73.0831	999.756	73.1433	999.756	74.3556
1,034.91	85.1527	1,034.91	84.9751	1,034.91	84.9717	1,034.91	84.4316	1,034.91	84.4954	1,034.91	83.613	1,034.91	83.7975	1,034.91	82.7052	1,034.91	82.9321	1,034.91	81.8488	1,034.91	81.9327	1,034.91	80.9276	1,034.91	80.7894	1,034.91	79.5904	1,034.91	79.3733	1,034.91	77.5234	1,034.91	77.4055	1,034.91	75.0814	1,034.91	74.6826	1,034.91	74.383	1,034.91	72.5759	1,034.91	75.7305	1,034.91	73.949	1,034.91	76.6889	1,034.91	75.8878	1,034.91	76.2518	1,034.91	76.1147	1,034.91	73.8732	1,034.91	74.0771	1,034.91	69.4793	1,034.91	69.484	1,034.91	69.545	1,034.91	67.9382	1,034.91	72.5129	1,034.91	71.5601	1,034.91	73.1741
1,071.53	84.8949	1,071.53	84.6803	1,071.53	84.7419	1,071.53	84.1569	1,071.53	84.2168	1,071.53	83.4128	1,071.53	83.3635	1,071.53	82.5339	1,071.53	82.2853	1,071.53	81.5973	1,071.53	81.186	1,071.53	80.6521	1,071.53	80.2423	1,071.53	79.6011	1,071.53	79.3004	1,071.53	78.096	1,071.53	77.9145	1,071.53	75.7251	1,071.53	75.6512	1,071.53	73.142	1,071.53	72.661	1,071.53	73.4918	1,071.53	71.8418	1,071.53	75.1395	1,071.53	73.7223	1,071.53	75.136	1,071.53	74.2709	1,071.53	72.8242	1,071.53	72.121	1,071.53	67.8899	1,071.53	66.2028	1,071.53	66.3174	1,071.53	63.5553	1,071.53	70.0661	1,071.53	69.174	1,071.53	71.1221
1,109.62	85.0411	1,109.62	84.8055	1,109.62	84.8828	1,109.62	84.1887	1,109.62	84.3261	1,109.62	83.2296	1,109.62	83.4187	1,109.62	82.0813	1,109.62	82.2814	1,109.62	81.0424	1,109.62	81.0647	1,109.62	80.2836	1,109.62	79.8998	1,109.62	79.5273	1,109.62	78.8412	1,109.62	78.3296	1,109.62	77.7355	1,109.62	76.5588	1,109.62	76.2216	1,109.62	74.9772	1,109.62	74.3912	1,109.62	74.9743	1,109.62	73.8942	1,109.62	75.611	1,109.62	74.8432	1,109.62	75.1747	1,109.62	74.8897	1,109.62	72.9948	1,109.62	72.9552	1,109.62	69.1276	1,109.62	68.4513	1,109.62	67.7927	1,109.62	65.2235	1,109.62	70.4334	1,109.62	69.4506	1,109.62	71.3537
1,148.44	84.8309	1,148.44	84.5804	1,148.44	84.6907	1,148.44	83.9676	1,148.44	84.1488	1,148.44	83.011	1,148.44	83.2379	1,148.44	81.7451	1,148.44	82.0448	1,148.44	80.2929	1,148.44	80.7572	1,148.44	78.9497	1,148.44	79.6003	1,148.44	77.9383	1,148.44	78.5337	1,148.44	76.8422	1,148.44	77.1291	1,148.44	75.0478	1,148.44	74.8585	1,148.44	73.3285	1,148.44	72.0453	1,148.44	73.7735	1,148.44	71.7634	1,148.44	74.8253	1,148.44	73.5028	1,148.44	74.5189	1,148.44	74.2372	1,148.44	72.2991	1,148.44	73.3749	1,148.44	68.7063	1,148.44	70.4892	1,148.44	69.0116	1,148.44	67.4801	1,148.44	71.8584	1,148.44	70.67	1,148.44	72.6732
