"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
277.588	83.8754	277.588	83.8523	277.588	83.831	277.588	83.7601	277.588	83.7207	277.588	83.5973	277.588	83.545	277.588	83.3632	277.588	83.3041	277.588	83.0583	277.588	82.9979	277.588	82.6866	277.588	82.6285	277.588	82.259	277.588	82.2034	277.588	81.7975	277.588	81.7406	277.588	81.3397	277.588	81.2717	277.588	80.936	277.588	80.8417	277.588	80.6376	277.588	80.4997	277.588	80.4741	277.588	80.2836	277.588	80.4379	277.588	80.2034	277.588	80.4885	277.588	80.2374	277.588	80.5733	277.588	80.3429	277.588	80.6472	277.588	80.4728	277.588	80.6811	277.588	80.5877	277.588	80.6613
287.109	83.9947	287.109	83.9605	287.109	83.9633	287.109	83.8597	287.109	83.8669	287.109	83.6909	287.109	83.7057	287.109	83.4516	287.109	83.4788	287.109	83.1391	287.109	83.1844	287.109	82.752	287.109	82.8199	287.109	82.2938	287.109	82.3865	287.109	81.7789	287.109	81.8953	287.109	81.2393	287.109	81.3756	287.109	80.7308	287.109	80.8804	287.109	80.3273	287.109	80.4802	287.109	80.0963	287.109	80.2382	287.109	80.0611	287.109	80.1763	287.109	80.1822	287.109	80.2609	287.109	80.3799	287.109	80.4229	287.109	80.574	287.109	80.5912	287.109	80.7086	287.109	80.7129	287.109	80.7565
297.363	83.816	297.363	83.7748	297.363	83.7913	297.363	83.6712	297.363	83.6979	297.363	83.5086	297.363	83.5348	297.363	83.2887	297.363	83.3028	297.363	83.0111	297.363	83.0036	297.363	82.6737	297.363	82.6395	297.363	82.2758	297.363	82.2138	297.363	81.823	297.363	81.7341	297.363	81.334	297.363	81.22	297.363	80.8461	297.363	80.7121	297.363	80.4171	297.363	80.2756	297.363	80.1146	297.363	79.9845	297.363	79.9877	297.363	79.8844	297.363	80.0337	297.363	79.9598	297.363	80.1934	297.363	80.1415	297.363	80.3801	297.363	80.3443	297.363	80.518	297.363	80.4987	297.363	80.5618
307.617	83.7301	307.617	83.6897	307.617	83.7006	307.617	83.575	307.617	83.6045	307.617	83.3825	307.617	83.443	307.617	83.1103	307.617	83.2156	307.617	82.7597	307.617	82.92	307.617	82.337	307.617	82.5543	307.617	81.8558	307.617	82.1202	307.617	81.3416	307.617	81.6269	307.617	80.8342	307.617	81.0981	307.617	80.3857	307.617	80.5787	307.617	80.0486	307.617	80.1352	307.617	79.8564	307.617	79.8414	307.617	79.8103	307.617	79.7418	307.617	79.8818	307.617	79.8197	307.617	80.0246	307.617	80.0016	307.617	80.1863	307.617	80.1964	307.617	80.3164	307.617	80.3324	307.617	80.3732
318.604	83.8573	318.604	83.8446	318.604	83.7967	318.604	83.7593	318.604	83.6613	318.604	83.5999	318.604	83.4504	318.604	83.3609	318.604	83.1633	318.604	83.0324	318.604	82.7999	318.604	82.6028	318.604	82.3612	318.604	82.0645	318.604	81.8511	318.604	81.4255	318.604	81.2832	318.604	80.7263	318.604	80.6897	318.604	80.0566	318.604	80.1314	318.604	79.5506	318.604	79.6965	318.604	79.3295	318.604	79.4739	318.604	79.4153	318.604	79.5023	318.604	79.7125	318.604	79.7367	318.604	80.0815	318.604	80.0713	318.604	80.4096	318.604	80.393	318.604	80.6279	318.604	80.6182	318.604	80.7011
329.59	84.1391	329.59	84.095	329.59	84.118	329.59	83.99	329.59	84.0264	329.59	83.8269	329.59	83.8577	329.59	83.6047	329.59	83.6038	329.59	83.316	329.59	83.2544	329.59	82.9455	329.59	82.7983	329.59	82.4717	329.59	82.2263	329.59	81.8746	329.59	81.5382	329.59	81.1524	329.59	80.7558	329.59	80.3479	329.59	79.9434	329.59	79.5795	329.59	79.2236	329.59	79.0374	329.59	78.7581	329.59	78.8808	329.59	78.6581	329.59	79.0915	329.59	78.8898	329.59	79.487	329.59	79.2995	329.59	79.8698	329.59	79.7193	329.59	80.116	329.59	80.0318	329.59	80.1725
341.309	84.4665	341.309	84.4254	341.309	84.4426	341.309	84.3186	341.309	84.3548	341.309	84.1473	341.309	84.2031	341.309	83.9133	341.309	83.9842	341.309	83.6182	341.309	83.6897	341.309	83.2604	341.309	83.3061	341.309	82.8327	341.309	82.8173	341.309	82.3227	341.309	82.2109	341.309	81.7194	341.309	81.4886	341.309	81.028	341.309	80.6842	341.309	80.2938	341.309	79.8855	341.309	79.6231	341.309	79.2404	341.309	79.1657	341.309	78.9018	341.309	79.0253	341.309	78.9135	341.309	79.1647	341.309	79.1634	341.309	79.4318	341.309	79.4731	341.309	79.6676	341.309	79.7004	341.309	79.7703
353.76	84.093	353.76	84.0378	353.76	84.0847	353.76	83.9223	353.76	84.0111	353.76	83.75	353.76	83.8711	353.76	83.5229	353.76	83.6626	353.76	83.2408	353.76	83.3811	353.76	82.9001	353.76	83.0173	353.76	82.4962	353.76	82.5577	353.76	82.0261	353.76	81.9887	353.76	81.4947	353.76	81.3053	353.76	80.9225	353.76	80.5274	353.76	80.3556	353.76	79.7213	353.76	79.869	353.76	79.0138	353.76	79.5454	353.76	78.5636	353.76	79.426	353.76	78.4645	353.76	79.4696	353.76	78.664	353.76	79.5719	353.76	79.0051	353.76	79.623	353.76	79.3328	353.76	79.5503
366.211	83.9777	366.211	83.8972	366.211	83.9828	366.211	83.7402	366.211	83.916	366.211	83.5097	366.211	83.7813	366.211	83.2113	366.211	83.5799	366.211	82.8502	366.211	83.3079	366.211	82.4274	366.211	82.956	366.211	81.9391	366.211	82.5119	366.211	81.3811	366.211	81.9666	366.211	80.762	366.211	81.3244	366.211	80.1199	366.211	80.6174	366.211	79.5352	366.211	79.9194	366.211	79.1185	366.211	79.3448	366.211	78.9562	366.211	79.0085	366.211	79.0442	366.211	78.9541	366.211	79.2824	366.211	79.1191	366.211	79.5377	366.211	79.3778	366.211	79.7057	366.211	79.6095	366.211	79.7316
378.662	84.0721	378.662	84.0445	378.662	84.0343	378.662	83.9475	378.662	83.936	378.662	83.7779	378.662	83.7818	378.662	83.5315	378.662	83.5728	378.662	83.2022	378.662	83.3039	378.662	82.7801	378.662	82.9611	378.662	82.2538	378.662	82.5253	378.662	81.6155	378.662	81.9794	378.662	80.8747	378.662	81.3223	378.662	80.0776	378.662	80.5874	378.662	79.3285	378.662	79.8625	378.662	78.7827	378.662	79.2903	378.662	78.5726	378.662	79.0097	378.662	78.7026	378.662	79.0509	378.662	79.0401	378.662	79.3006	378.662	79.4156	378.662	79.5912	378.662	79.7035	378.662	79.7925	378.662	79.8362
392.578	84.0178	392.578	83.9966	392.578	83.9691	392.578	83.9034	392.578	83.8555	392.578	83.7406	392.578	83.6829	392.578	83.5126	392.578	83.4537	392.578	83.2215	392.578	83.1638	392.578	82.8618	392.578	82.7997	392.578	82.4176	392.578	82.3401	392.578	81.8665	392.578	81.7634	392.578	81.194	392.578	81.0617	392.578	80.4183	392.578	80.2646	392.578	79.6243	392.578	79.4646	392.578	78.9788	392.578	78.8226	392.578	78.6641	392.578	78.5028	392.578	78.7284	392.578	78.5507	392.578	79.0324	392.578	78.8502	392.578	79.3731	392.578	79.2207	392.578	79.604	392.578	79.5172	392.578	79.656
405.762	83.8765	405.762	83.8196	405.762	83.8422	405.762	83.6737	405.762	83.7226	405.762	83.4477	405.762	83.5287	405.762	83.1549	405.762	83.2725	405.762	82.8073	405.762	82.9594	405.762	82.4087	405.762	82.5823	405.762	81.9507	405.762	82.119	405.762	81.4155	405.762	81.5391	405.762	80.7886	405.762	80.8208	405.762	80.0827	405.762	79.9821	405.762	79.37	405.762	79.1246	405.762	78.8015	405.762	78.4593	405.762	78.5514	405.762	78.2159	405.762	78.6741	405.762	78.4301	405.762	79.0382	405.762	78.8981	405.762	79.4402	405.762	79.373	405.762	79.7278	405.762	79.7023	405.762	79.824
420.41	83.9304	420.41	83.8671	420.41	83.914	420.41	83.7265	420.41	83.8173	420.41	83.5112	420.41	83.6426	420.41	83.2203	420.41	83.3929	420.41	82.8459	420.41	83.0696	420.41	82.3709	420.41	82.6679	420.41	81.7721	420.41	82.1749	420.41	81.0316	420.41	81.5703	420.41	80.1579	420.41	80.8357	420.41	79.2188	420.41	79.9753	420.41	78.3764	420.41	79.0555	420.41	77.8661	420.41	78.2546	420.41	77.8459	420.41	77.8399	420.41	78.2369	420.41	77.9596	420.41	78.7967	420.41	78.4602	420.41	79.3022	420.41	79.0423	420.41	79.6198	420.41	79.4851	420.41	79.6866
435.059	84.0615	435.059	84.0323	435.059	84.0121	435.059	83.923	435.059	83.8899	435.059	83.7369	435.059	83.7025	435.059	83.4771	435.059	83.4536	435.059	83.1407	435.059	83.1378	435.059	82.7116	435.059	82.7363	435.059	82.1576	435.059	82.2184	435.059	81.4352	435.059	81.5491	435.059	80.5052	435.059	80.7047	435.059	79.3697	435.059	79.7001	435.059	78.1456	435.059	78.6312	435.059	77.1608	435.059	77.7208	435.059	76.8542	435.059	77.2727	435.059	77.2959	435.059	77.4267	435.059	78.0759	435.059	77.9898	435.059	78.7853	435.059	78.6349	435.059	79.2262	435.059	79.1247	435.059	79.3382
450.439	84.0196	450.439	83.9745	450.439	83.9804	450.439	83.8545	450.439	83.8576	450.439	83.6755	450.439	83.6618	450.439	83.4516	450.439	83.4088	450.439	83.1843	450.439	83.1089	450.439	82.854	450.439	82.756	450.439	82.4178	450.439	82.3193	450.439	81.8176	450.439	81.7478	450.439	80.9961	450.439	80.988	450.439	79.9258	450.439	80.0196	450.439	78.6678	450.439	78.9134	450.439	77.4759	450.439	77.903	450.439	76.8203	450.439	77.3509	450.439	76.9883	450.439	77.4419	450.439	77.6812	450.439	77.9581	450.439	78.4149	450.439	78.5423	450.439	78.9163	450.439	78.9588	450.439	79.0982
466.553	83.9734	466.553	83.9179	466.553	83.9401	466.553	83.7819	466.553	83.8185	466.553	83.5813	466.553	83.6176	466.553	83.3335	466.553	83.3519	466.553	83.0477	466.553	83.0334	466.553	82.7115	466.553	82.6601	466.553	82.2841	466.553	82.2046	466.553	81.7006	466.553	81.6137	466.553	80.888	466.553	80.8222	466.553	79.7937	466.553	79.7836	466.553	78.4424	466.553	78.534	466.553	77.0643	466.553	77.3118	466.553	76.2077	466.553	76.6149	466.553	76.3296	466.553	76.7841	466.553	77.1267	466.553	77.5064	466.553	77.9937	466.553	78.2524	466.553	78.603	466.553	78.7328	466.553	78.8552
482.666	83.6777	482.666	83.6056	482.666	83.6733	482.666	83.465	482.666	83.5936	482.666	83.2729	482.666	83.4458	482.666	83.048	482.666	83.2377	482.666	82.8004	482.666	82.972	482.666	82.5209	482.666	82.6392	482.666	82.1758	482.666	82.211	482.666	81.7095	482.666	81.6367	482.666	81.0535	482.666	80.8493	482.666	80.1449	482.666	79.7882	482.666	78.9651	482.666	78.4517	482.666	77.6309	482.666	77.0225	482.666	76.5421	482.666	76.0367	482.666	76.2738	482.666	76.081	482.666	76.8704	482.666	76.9337	482.666	77.7526	482.666	77.8888	482.666	78.4343	482.666	78.526	482.666	78.712
500.244	83.3546	500.244	83.2585	500.244	83.3417	500.244	83.0559	500.244	83.2384	500.244	82.7737	500.244	83.0778	500.244	82.4564	500.244	82.8952	500.244	82.1457	500.244	82.7112	500.244	81.8505	500.244	82.5158	500.244	81.5288	500.244	82.2613	500.244	81.0982	500.244	81.8703	500.244	80.4689	500.244	81.2539	500.244	79.5828	500.244	80.334	500.244	78.4655	500.244	79.0833	500.244	77.3179	500.244	77.6236	500.244	76.5815	500.244	76.4163	500.244	76.648	500.244	76.1597	500.244	77.3432	500.244	76.8818	500.244	78.155	500.244	77.8701	500.244	78.7237	500.244	78.5993	500.244	78.8903
517.822	83.0568	517.822	82.9786	517.822	83.0243	517.822	82.7977	517.822	82.8883	517.822	82.5351	517.822	82.674	517.822	82.2228	517.822	82.4217	517.822	81.8973	517.822	82.1714	517.822	81.5828	517.822	81.9368	517.822	81.2659	517.822	81.6839	517.822	80.8813	517.822	81.3341	517.822	80.3228	517.822	80.7861	517.822	79.481	517.822	79.9466	517.822	78.3044	517.822	78.7717	517.822	76.9265	517.822	77.3648	517.822	75.869	517.822	76.1613	517.822	75.8272	517.822	75.8552	517.822	76.6807	517.822	76.5285	517.822	77.678	517.822	77.5036	517.822	78.3483	517.822	78.2433	517.822	78.5428
536.133	83.3504	536.133	83.2491	536.133	83.2855	536.133	82.9917	536.133	83.0589	536.133	82.6037	536.133	82.6959	536.133	82.1276	536.133	82.2496	536.133	81.6175	536.133	81.7954	536.133	81.1159	536.133	81.3978	536.133	80.6198	536.133	81.057	536.133	80.0623	536.133	80.6828	536.133	79.3296	536.133	80.1247	536.133	78.301	536.133	79.2274	536.133	76.9116	536.133	77.8851	536.133	75.3117	536.133	76.1618	536.133	74.1861	536.133	74.627	536.133	74.4384	536.133	74.4206	536.133	75.717	536.133	75.5801	536.133	77.0258	536.133	76.9438	536.133	77.889	536.133	77.8611	536.133	78.1786
554.443	83.9327	554.443	83.8753	554.443	83.8318	554.443	83.6613	554.443	83.5797	554.443	83.303	554.443	83.1958	554.443	82.8305	554.443	82.7168	554.443	82.2987	554.443	82.1997	554.443	81.7763	554.443	81.7091	554.443	81.3008	554.443	81.2793	554.443	80.8245	554.443	80.8693	554.443	80.21	554.443	80.3549	554.443	79.2773	554.443	79.5705	554.443	77.8489	554.443	78.3582	554.443	75.8026	554.443	76.6286	554.443	73.3431	554.443	74.5606	554.443	71.9108	554.443	73.1286	554.443	72.9589	554.443	73.5247	554.443	74.7641	554.443	74.895	554.443	75.977	554.443	75.9824	554.443	76.3744
574.219	83.8058	574.219	83.7234	574.219	83.7531	574.219	83.5224	574.219	83.5571	574.219	83.2201	574.219	83.2243	574.219	82.8287	574.219	82.779	574.219	82.3613	574.219	82.2654	574.219	81.8464	574.219	81.7388	574.219	81.3295	574.219	81.2356	574.219	80.8354	574.219	80.7357	574.219	80.3174	574.219	80.1537	574.219	79.6536	574.219	79.3745	574.219	78.7044	574.219	78.3017	574.219	77.3857	574.219	76.9152	574.219	75.7775	574.219	75.3946	574.219	74.3291	574.219	74.2923	574.219	73.8076	574.219	74.1846	574.219	74.3004	574.219	74.7763	574.219	75.0373	574.219	75.3287	574.219	75.4405
594.727	83.3895	594.727	83.3006	594.727	83.3615	594.727	83.0948	594.727	83.2269	594.727	82.7921	594.727	82.9937	594.727	82.4304	594.727	82.6653	594.727	82.0461	594.727	82.2507	594.727	81.6518	594.727	81.7743	594.727	81.2285	594.727	81.2646	594.727	80.7344	594.727	80.7123	594.727	80.1089	594.727	80.0385	594.727	79.2714	594.727	79.1141	594.727	78.1516	594.727	77.8278	594.727	76.7944	594.727	76.191	594.727	75.543	594.727	74.5419	594.727	75.0157	594.727	73.7033	594.727	75.3869	594.727	74.1655	594.727	76.0984	594.727	75.2531	594.727	76.6062	594.727	76.1905	594.727	76.6613
615.234	82.9872	615.234	82.9255	615.234	82.9032	615.234	82.7285	615.234	82.6869	615.234	82.427	615.234	82.3764	615.234	82.0668	615.234	82.027	615.234	81.6965	615.234	81.689	615.234	81.3425	615.234	81.3805	615.234	80.9808	615.234	81.0771	615.234	80.5294	615.234	80.7163	615.234	79.8755	615.234	80.2022	615.234	78.913	615.234	79.4114	615.234	77.5775	615.234	78.2231	615.234	75.9283	615.234	76.6055	615.234	74.4071	615.234	74.8525	615.234	73.9569	615.234	73.8915	615.234	74.7844	615.234	74.3927	615.234	75.9224	615.234	75.5509	615.234	76.6853	615.234	76.4807	615.234	76.8786
637.207	82.9442	637.207	82.8509	637.207	82.8368	637.207	82.5678	637.207	82.5307	637.207	82.1224	637.207	82.0544	637.207	81.5785	637.207	81.4808	637.207	81.0528	637.207	80.9293	637.207	80.6805	637.207	80.5177	637.207	80.5086	637.207	80.2661	637.207	80.4167	637.207	80.0493	637.207	80.1742	637.207	79.6632	637.207	79.5515	637.207	78.9167	637.207	78.3836	637.207	77.679	637.207	76.6352	637.207	75.9418	637.207	74.6772	637.207	74.0819	637.207	73.7596	637.207	73.2469	637.207	74.6077	637.207	74.0949	637.207	75.9617	637.207	75.5238	637.207	76.8586	637.207	76.6085	637.207	77.075
659.912	83.1436	659.912	83.0422	659.912	83.045	659.912	82.7659	659.912	82.7405	659.912	82.3502	659.912	82.2498	659.912	81.8356	659.912	81.6288	659.912	81.2701	659.912	80.9808	659.912	80.7108	659.912	80.442	659.912	80.2002	659.912	80.0898	659.912	79.7144	659.912	79.8317	659.912	79.1315	659.912	79.4337	659.912	78.2545	659.912	78.6476	659.912	76.87	659.912	77.275	659.912	74.8739	659.912	75.2041	659.912	72.7732	659.912	72.7647	659.912	72.4322	659.912	71.7963	659.912	74.1371	659.912	73.3607	659.912	75.8957	659.912	75.3145	659.912	76.9171	659.912	76.6078	659.912	77.1416
683.35	83.2854	683.35	83.2068	683.35	83.148	683.35	82.908	683.35	82.8072	683.35	82.4057	683.35	82.2765	683.35	81.7537	683.35	81.578	683.35	81.0557	683.35	80.7747	683.35	80.4603	683.35	80.0227	683.35	80.0899	683.35	79.5538	683.35	79.9115	683.35	79.4656	683.35	79.7067	683.35	79.5214	683.35	79.1855	683.35	79.3027	683.35	78.0719	683.35	78.4399	683.35	76.1015	683.35	76.6578	683.35	73.1241	683.35	73.8201	683.35	70.3475	683.35	70.8215	683.35	71.2932	683.35	71.0907	683.35	73.749	683.35	73.4733	683.35	75.2921	683.35	75.1483	683.35	75.744
706.787	83.3008	706.787	83.1829	706.787	83.2043	706.787	82.8468	706.787	82.9108	706.787	82.3168	706.787	82.4437	706.787	81.6601	706.787	81.8349	706.787	80.9845	706.787	81.1404	706.787	80.4042	706.787	80.4555	706.787	79.986	706.787	79.8926	706.787	79.7036	706.787	79.4939	706.787	79.412	706.787	79.1433	706.787	78.8766	706.787	78.5892	706.787	77.8544	706.787	77.5502	706.787	76.1713	706.787	75.8179	706.787	73.8911	706.787	73.5169	706.787	72.1175	706.787	72.042	706.787	72.9031	706.787	73.1464	706.787	74.9833	706.787	75.1551	706.787	76.484	706.787	76.5431	706.787	77.004
731.689	83.5662	731.689	83.4493	731.689	83.4682	731.689	83.1201	731.689	83.1606	731.689	82.5849	731.689	82.6653	731.689	81.8697	731.689	82.0288	731.689	81.0651	731.689	81.3302	731.689	80.3593	731.689	80.6892	731.689	79.9491	731.689	80.24	731.689	79.8327	731.689	80.0233	731.689	79.7643	731.689	79.8843	731.689	79.4188	731.689	79.5241	731.689	78.5064	731.689	78.6097	731.689	76.7844	731.689	76.7928	731.689	74.1563	731.689	73.7023	731.689	71.5176	731.689	69.7437	731.689	71.6561	731.689	69.7626	731.689	73.6492	731.689	72.8097	731.689	75.0819	731.689	74.7737	731.689	75.4788
758.057	83.5982	758.057	83.4162	758.057	83.5387	758.057	83.0116	758.057	83.2121	758.057	82.3927	758.057	82.6012	758.057	81.5691	758.057	81.7209	758.057	80.5917	758.057	80.656	758.057	79.6336	758.057	79.6298	758.057	79.0228	758.057	79.0179	758.057	78.9666	758.057	79.035	758.057	79.1942	758.057	79.3754	758.057	79.1831	758.057	79.5179	758.057	78.5294	758.057	79.0988	758.057	77.0046	758.057	77.8888	758.057	74.6016	758.057	75.7021	758.057	72.192	758.057	72.7383	758.057	72.1202	758.057	71.317	758.057	73.8166	758.057	72.9963	758.057	75.113	758.057	74.7375	758.057	75.4466
784.424	84.3277	784.424	84.239	784.424	84.1963	784.424	83.8976	784.424	83.8819	784.424	83.2856	784.424	83.393	784.424	82.3956	784.424	82.6875	784.424	81.2452	784.424	81.7132	784.424	79.9477	784.424	80.5226	784.424	78.8312	784.424	79.3983	784.424	78.3307	784.424	78.7659	784.424	78.3918	784.424	78.7019	784.424	78.3649	784.424	78.7265	784.424	77.6175	784.424	78.2511	784.424	75.7491	784.424	76.8275	784.424	72.6732	784.424	74.1008	784.424	70.2567	784.424	70.5274	784.424	71.9769	784.424	70.8192	784.424	74.5502	784.424	73.9841	784.424	76.1131	784.424	75.9674	784.424	76.6033
812.256	84.0157	812.256	83.8672	812.256	84.0094	812.256	83.567	812.256	83.8183	812.256	83.0894	812.256	83.404	812.256	82.3975	812.256	82.7407	812.256	81.4764	812.256	81.8302	812.256	80.3869	812.256	80.7368	812.256	79.3451	812.256	79.6585	812.256	78.7016	812.256	78.9079	812.256	78.561	812.256	78.599	812.256	78.4907	812.256	78.4277	812.256	77.8892	812.256	77.9451	812.256	76.2674	812.256	76.7704	812.256	73.1623	812.256	74.5583	812.256	68.7932	812.256	71.2376	812.256	69.1306	812.256	69.4107	812.256	72.658	812.256	71.8019	812.256	74.6146	812.256	74.1086	812.256	75.0447
840.82	84.527	840.82	84.3303	840.82	84.4954	840.82	83.9072	840.82	84.2282	840.82	83.2475	840.82	83.7237	840.82	82.3369	840.82	82.9925	840.82	81.1963	840.82	82.0548	840.82	79.9579	840.82	80.9532	840.82	78.9242	840.82	79.8519	840.82	78.4406	840.82	79.141	840.82	78.516	840.82	79.0578	840.82	78.6934	840.82	79.1662	840.82	78.3898	840.82	78.806	840.82	77.1358	840.82	77.5534	840.82	74.5256	840.82	75.1399	840.82	70.4225	840.82	71.5513	840.82	68.6828	840.82	69.2991	840.82	71.7207	840.82	71.3604	840.82	73.8048	840.82	73.491	840.82	74.3213
870.85	84.5657	870.85	84.3957	870.85	84.5177	870.85	84.0091	870.85	84.2522	870.85	83.4063	870.85	83.7617	870.85	82.572	870.85	83.0161	870.85	81.4731	870.85	81.9813	870.85	80.1335	870.85	80.7027	870.85	78.8283	870.85	79.4416	870.85	78.1255	870.85	78.7027	870.85	78.2036	870.85	78.7547	870.85	78.4447	870.85	79.1189	870.85	78.1537	870.85	79.0432	870.85	76.8745	870.85	77.9967	870.85	74.2737	870.85	75.6697	870.85	70.7411	870.85	72.2619	870.85	70.5251	870.85	70.8157	870.85	73.4442	870.85	73.1345	870.85	75.4026	870.85	75.2062	870.85	75.9706
901.611	84.1791	901.611	84.0604	901.611	84.0958	901.611	83.727	901.611	83.8433	901.611	83.1809	901.611	83.4346	901.611	82.4076	901.611	82.8063	901.611	81.3366	901.611	81.8183	901.611	79.8253	901.611	80.35	901.611	77.8294	901.611	78.5334	901.611	76.1132	901.611	77.1553	901.611	76.2654	901.611	77.1919	901.611	77.4579	901.611	78.0851	901.611	77.9849	901.611	78.6509	901.611	77.2812	901.611	78.1962	901.611	75.0766	901.611	76.2349	901.611	70.9574	901.611	72.319	901.611	67.2458	901.611	68.4873	901.611	70.722	901.611	71.0961	901.611	73.6887	901.611	73.7886	901.611	74.6251
933.105	84.2513	933.105	84.1646	933.105	84.1718	933.105	83.9127	933.105	83.9229	933.105	83.4837	933.105	83.5168	933.105	82.8455	933.105	82.9686	933.105	81.9451	933.105	82.2227	933.105	80.7255	933.105	81.1219	933.105	79.1687	933.105	79.5515	933.105	77.4518	933.105	77.797	933.105	76.2575	933.105	76.765	933.105	76.191	933.105	76.7486	933.105	76.4545	933.105	76.7876	933.105	75.9141	933.105	76.1488	933.105	73.9046	933.105	74.4568	933.105	69.9194	933.105	71.302	933.105	66.572	933.105	68.3414	933.105	70.2777	933.105	70.9626	933.105	73.3494	933.105	73.695	933.105	74.4399
966.064	83.8559	966.064	83.7464	966.064	83.8117	966.064	83.4979	966.064	83.6081	966.064	83.1092	966.064	83.2309	966.064	82.5459	966.064	82.6327	966.064	81.7456	966.064	81.7671	966.064	80.6453	966.064	80.6307	966.064	79.2612	966.064	79.2575	966.064	77.8444	966.064	77.8276	966.064	77.0147	966.064	76.9511	966.064	77.159	966.064	77.0605	966.064	77.5361	966.064	77.3484	966.064	77.1271	966.064	76.8475	966.064	75.3304	966.064	75.1052	966.064	71.7914	966.064	71.9317	966.064	67.6372	966.064	68.6151	966.064	68.8754	966.064	69.7665	966.064	71.6654	966.064	72.0867	966.064	72.767
999.756	83.9074	999.756	83.754	999.756	83.8102	999.756	83.401	999.756	83.4708	999.756	82.9065	999.756	82.9552	999.756	82.2719	999.756	82.3155	999.756	81.4269	999.756	81.5017	999.756	80.2729	999.756	80.3682	999.756	78.7682	999.756	78.801	999.756	77.1895	999.756	77.0277	999.756	76.4139	999.756	76.1089	999.756	76.82	999.756	76.6829	999.756	77.3891	999.756	77.4372	999.756	77.1427	999.756	77.2422	999.756	75.4697	999.756	75.5834	999.756	71.7464	999.756	71.9283	999.756	67.0144	999.756	67.1887	999.756	69.4359	999.756	69.5507	999.756	72.5168	999.756	72.6292	999.756	73.5153
1,034.91	83.6406	1,034.91	83.544	1,034.91	83.5013	1,034.91	83.2085	1,034.91	83.1553	1,034.91	82.678	1,034.91	82.6386	1,034.91	82.0253	1,034.91	81.9773	1,034.91	81.2585	1,034.91	81.145	1,034.91	80.2226	1,034.91	80.011	1,034.91	78.6538	1,034.91	78.3734	1,034.91	76.5377	1,034.91	76.1854	1,034.91	74.9632	1,034.91	74.2879	1,034.91	75.3149	1,034.91	74.4895	1,034.91	76.2418	1,034.91	75.8509	1,034.91	76.3486	1,034.91	76.3463	1,034.91	75.1935	1,034.91	75.2028	1,034.91	72.4028	1,034.91	72.1116	1,034.91	68.7769	1,034.91	68.4132	1,034.91	70.2006	1,034.91	69.8185	1,034.91	72.9285	1,034.91	72.5518	1,034.91	73.6651
1,071.53	83.2469	1,071.53	83.1329	1,071.53	83.0668	1,071.53	82.7664	1,071.53	82.6234	1,071.53	82.2328	1,071.53	82.0061	1,071.53	81.6078	1,071.53	81.3121	1,071.53	80.8976	1,071.53	80.5786	1,071.53	80.0111	1,071.53	79.731	1,071.53	78.8005	1,071.53	78.5935	1,071.53	77.1573	1,071.53	76.9927	1,071.53	75.2937	1,071.53	75.0165	1,071.53	74.2543	1,071.53	73.5815	1,071.53	74.6064	1,071.53	73.7939	1,071.53	74.9167	1,071.53	74.4079	1,071.53	74.0233	1,071.53	73.6852	1,071.53	71.4589	1,071.53	70.6944	1,071.53	67.4492	1,071.53	65.4731	1,071.53	67.137	1,071.53	66.3848	1,071.53	70.14	1,071.53	70.0614	1,071.53	71.2745
1,109.62	83.0536	1,109.62	82.919	1,109.62	82.9231	1,109.62	82.5163	1,109.62	82.5284	1,109.62	81.8816	1,109.62	81.8951	1,109.62	81.1161	1,109.62	81.1003	1,109.62	80.3023	1,109.62	80.226	1,109.62	79.3946	1,109.62	79.2802	1,109.62	78.2107	1,109.62	78.1571	1,109.62	76.5878	1,109.62	76.7382	1,109.62	74.9254	1,109.62	75.3055	1,109.62	74.5552	1,109.62	74.7575	1,109.62	75.3189	1,109.62	75.0979	1,109.62	75.5017	1,109.62	75.1982	1,109.62	74.233	1,109.62	74.2688	1,109.62	71.3379	1,109.62	71.6975	1,109.62	68.2757	1,109.62	67.2699	1,109.62	68.7919	1,109.62	67.2582	1,109.62	70.706	1,109.62	70.5261	1,109.62	71.5402
1,148.44	83.1514	1,148.44	82.8731	1,148.44	83.0106	1,148.44	82.2664	1,148.44	82.4576	1,148.44	81.4499	1,148.44	81.624	1,148.44	80.5245	1,148.44	80.7153	1,148.44	79.5473	1,148.44	79.8633	1,148.44	78.499	1,148.44	78.9472	1,148.44	77.2492	1,148.44	77.6463	1,148.44	75.556	1,148.44	75.6567	1,148.44	73.576	1,148.44	73.0811	1,148.44	72.9653	1,148.44	71.854	1,148.44	74.0366	1,148.44	73.1873	1,148.44	74.5714	1,148.44	74.1552	1,148.44	73.5823	1,148.44	73.6017	1,148.44	70.7879	1,148.44	71.6068	1,148.44	67.387	1,148.44	68.6894	1,148.44	69.1398	1,148.44	68.8291	1,148.44	72.2182	1,148.44	71.9829	1,148.44	73.2725
