"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	84.0254	353.027	83.8183	353.027	84.1153	353.027	83.5033	353.027	84.0849	353.027	83.0951	353.027	83.9381	353.027	82.6118	353.027	83.6874	353.027	82.0731	353.027	83.3534	353.027	81.5003	353.027	82.9631	353.027	80.9172	353.027	82.544	353.027	80.3567	353.027	82.1171	353.027	79.8659	353.027	81.694	353.027	79.504	353.027	81.2821	353.027	79.323	353.027	80.8991	353.027	79.3389	353.027	80.5837	353.027	79.519	353.027	80.3848	353.027	79.798	353.027	80.3298	353.027	80.1043	353.027	80.3968	353.027	80.376	353.027	80.5205	353.027	80.5667	353.027	80.6246	353.027	80.6499
366.211	83.8821	366.211	83.6801	366.211	83.948	366.211	83.353	366.211	83.8758	366.211	82.92	366.211	83.6733	366.211	82.4066	366.211	83.3587	366.211	81.8422	366.211	82.9602	366.211	81.2566	366.211	82.5137	366.211	80.6796	366.211	82.0563	366.211	80.1438	366.211	81.6186	366.211	79.6893	366.211	81.2183	366.211	79.3648	366.211	80.8639	366.211	79.2138	366.211	80.5679	366.211	79.2524	366.211	80.3557	366.211	79.4545	366.211	80.2588	366.211	79.7606	366.211	80.2888	366.211	80.0994	366.211	80.416	366.211	80.4043	366.211	80.5763	366.211	80.6223	366.211	80.6969	366.211	80.7213
379.395	84.069	379.395	83.8804	379.395	84.1217	379.395	83.5623	379.395	84.0387	379.395	83.1272	379.395	83.8272	379.395	82.5927	379.395	83.5028	379.395	81.9813	379.395	83.0899	379.395	81.3214	379.395	82.62	379.395	80.6507	379.395	82.1275	379.395	80.0233	379.395	81.6421	379.395	79.5131	379.395	81.1839	379.395	79.2014	379.395	80.7681	379.395	79.1408	379.395	80.4197	379.395	79.3188	379.395	80.1817	379.395	79.6612	379.395	80.0999	379.395	80.0711	379.395	80.187	379.395	80.463	379.395	80.4014	379.395	80.773	379.395	80.6617	379.395	80.9567	379.395	80.8808	379.395	80.9913
392.578	84.0377	392.578	83.8702	392.578	84.0637	392.578	83.5701	392.578	83.947	392.578	83.1535	392.578	83.695	392.578	82.6411	392.578	83.3238	392.578	82.0559	392.578	82.8584	392.578	81.4203	392.578	82.3308	392.578	80.7577	392.578	81.7768	392.578	80.1009	392.578	81.2301	392.578	79.5059	392.578	80.7197	392.578	79.0595	392.578	80.2752	392.578	78.8555	392.578	79.9363	392.578	78.9374	392.578	79.7528	392.578	79.2581	392.578	79.7594	392.578	79.7078	392.578	79.9422	392.578	80.1707	392.578	80.2342	392.578	80.5562	392.578	80.5427	392.578	80.8027	392.578	80.779	392.578	80.8771
405.762	83.8427	405.762	83.6882	405.762	83.8686	405.762	83.4139	405.762	83.7636	405.762	83.0336	405.762	83.5326	405.762	82.565	405.762	83.1893	405.762	82.0265	405.762	82.7571	405.762	81.4356	405.762	82.2684	405.762	80.81	405.762	81.7573	405.762	80.1752	405.762	81.2477	405.762	79.5768	405.762	80.7463	405.762	79.0918	405.762	80.2536	405.762	78.8157	405.762	79.7943	405.762	78.8125	405.762	79.4402	405.762	79.0627	405.762	79.2864	405.762	79.4672	405.762	79.3772	405.762	79.9006	405.762	79.6574	405.762	80.2556	405.762	80.0079	405.762	80.459	405.762	80.3094	405.762	80.4753
420.41	83.5084	420.41	83.3035	420.41	83.5685	420.41	82.9646	420.41	83.4819	420.41	82.5114	420.41	83.2557	420.41	81.9718	420.41	82.9065	420.41	81.38	420.41	82.4603	420.41	80.7713	420.41	81.9502	420.41	80.1763	420.41	81.4117	420.41	79.6184	420.41	80.8763	420.41	79.1193	420.41	80.3693	420.41	78.7123	420.41	79.9169	420.41	78.4495	420.41	79.5564	420.41	78.3891	420.41	79.3346	420.41	78.5596	420.41	79.285	420.41	78.9264	420.41	79.4044	420.41	79.3923	420.41	79.6473	420.41	79.8336	420.41	79.9345	420.41	80.1418	420.41	80.1672	420.41	80.2542
435.059	83.9416	435.059	83.7817	435.059	83.9595	435.059	83.4859	435.059	83.8346	435.059	83.0658	435.059	83.5721	435.059	82.5397	435.059	83.1857	435.059	81.9337	435.059	82.6989	435.059	81.2813	435.059	82.1432	435.059	80.622	435.059	81.5513	435.059	79.9996	435.059	80.9481	435.059	79.4624	435.059	80.3493	435.059	79.0661	435.059	79.7759	435.059	78.8675	435.059	79.2784	435.059	78.9011	435.059	78.9417	435.059	79.1508	435.059	78.847	435.059	79.5446	435.059	79.0133	435.059	79.9767	435.059	79.3805	435.059	80.3359	435.059	79.835	435.059	80.5281	435.059	80.2453	435.059	80.4976
451.172	83.9223	451.172	83.7445	451.172	83.9413	451.172	83.4163	451.172	83.8024	451.172	82.9542	451.172	83.5163	451.172	82.3828	451.172	83.106	451.172	81.7327	451.172	82.6065	451.172	81.0374	451.172	82.0616	451.172	80.3315	451.172	81.5131	451.172	79.6541	451.172	80.987	451.172	79.0575	451.172	80.4871	451.172	78.6113	451.172	80.0059	451.172	78.3805	451.172	79.5512	451.172	78.3852	451.172	79.1641	451.172	78.582	451.172	78.9062	451.172	78.8896	451.172	78.8247	451.172	79.2213	451.172	78.9243	451.172	79.4947	451.172	79.1559	451.172	79.6376	451.172	79.4216	451.172	79.6083
465.82	84.0112	465.82	83.8468	465.82	84.0195	465.82	83.5335	465.82	83.8682	465.82	83.0819	465.82	83.5605	465.82	82.5071	465.82	83.1119	465.82	81.8291	465.82	82.5551	465.82	81.0702	465.82	81.9388	465.82	80.2546	465.82	81.3168	465.82	79.4161	465.82	80.73	465.82	78.6237	465.82	80.1953	465.82	78.0061	465.82	79.7143	465.82	77.7227	465.82	79.2989	465.82	77.8456	465.82	78.9894	465.82	78.2816	465.82	78.8436	465.82	78.853	465.82	78.9026	465.82	79.4074	465.82	79.1563	465.82	79.8408	465.82	79.5257	465.82	80.0819	465.82	79.8801	465.82	80.0912
483.398	83.8836	483.398	83.6794	483.398	83.901	483.398	83.298	483.398	83.733	483.398	82.7613	483.398	83.3928	483.398	82.1037	483.398	82.9058	483.398	81.3695	483.398	82.3085	483.398	80.6049	483.398	81.6467	483.398	79.8472	483.398	80.9692	483.398	79.1205	483.398	80.3227	483.398	78.4525	483.398	79.7481	483.398	77.9059	483.398	79.285	483.398	77.5892	483.398	78.9713	483.398	77.6044	483.398	78.8228	483.398	77.9552	483.398	78.8178	483.398	78.5253	483.398	78.9264	483.398	79.1475	483.398	79.1463	483.398	79.668	483.398	79.4672	483.398	79.9732	483.398	79.8026	483.398	80.0087
499.512	83.8132	499.512	83.6508	499.512	83.8121	499.512	83.3306	499.512	83.6469	499.512	82.863	499.512	83.3235	499.512	82.2637	499.512	82.8596	499.512	81.5516	499.512	82.2867	499.512	80.7443	499.512	81.6469	499.512	79.8542	499.512	80.9772	499.512	78.8963	499.512	80.293	499.512	77.9219	499.512	79.5876	499.512	77.0781	499.512	78.8708	499.512	76.6192	499.512	78.229	499.512	76.7318	499.512	77.8361	499.512	77.3173	499.512	77.8268	499.512	78.1004	499.512	78.1536	499.512	78.8541	499.512	78.6518	499.512	79.4425	499.512	79.1732	499.512	79.7811	499.512	79.6008	499.512	79.8284
517.09	83.2868	517.09	83.1102	517.09	83.3069	517.09	82.79	517.09	83.1622	517.09	82.3408	517.09	82.8545	517.09	81.7804	517.09	82.4029	517.09	81.1284	517.09	81.8475	517.09	80.4018	517.09	81.2445	517.09	79.6055	517.09	80.649	517.09	78.7327	517.09	80.0917	517.09	77.7895	517.09	79.567	517.09	76.8553	517.09	79.0555	517.09	76.1466	517.09	78.5696	517.09	75.9547	517.09	78.1778	517.09	76.3778	517.09	77.9721	517.09	77.2005	517.09	78.0147	517.09	78.1154	517.09	78.3133	517.09	78.8901	517.09	78.7867	517.09	79.3734	517.09	79.2484	517.09	79.4874
536.133	82.986	536.133	82.7185	536.133	83.0432	536.133	82.2811	536.133	82.8734	536.133	81.7336	536.133	82.4877	536.133	81.1436	536.133	81.9284	536.133	80.5671	536.133	81.2689	536.133	80.0243	536.133	80.6006	536.133	79.4878	536.133	80.0024	536.133	78.8946	536.133	79.5044	536.133	78.185	536.133	79.0757	536.133	77.3697	536.133	78.6549	536.133	76.618	536.133	78.2088	536.133	76.2608	536.133	77.7787	536.133	76.523	536.133	77.4853	536.133	77.2556	536.133	77.4783	536.133	78.1239	536.133	77.8283	536.133	78.8611	536.133	78.4247	536.133	79.2987	536.133	79.0126	536.133	79.3473
555.176	83.2755	555.176	82.8976	555.176	83.371	555.176	82.2659	555.176	83.1804	555.176	81.4408	555.176	82.7243	555.176	80.5221	555.176	82.0539	555.176	79.637	555.176	81.255	555.176	78.8899	555.176	80.4387	555.176	78.2902	555.176	79.7094	555.176	77.7349	555.176	79.1151	555.176	77.0828	555.176	78.6293	555.176	76.2743	555.176	78.2017	555.176	75.4489	555.176	77.8247	555.176	74.9793	555.176	77.5277	555.176	75.2134	555.176	77.3224	555.176	76.0728	555.176	77.2309	555.176	77.1583	555.176	77.3649	555.176	78.0988	555.176	77.8047	555.176	78.6583	555.176	78.3723	555.176	78.7336
574.219	83.0705	574.219	82.6941	574.219	83.1607	574.219	82.0509	574.219	82.9675	574.219	81.1867	574.219	82.5151	574.219	80.1848	574.219	81.8491	574.219	79.1704	574.219	81.0365	574.219	78.281	574.219	80.1707	574.219	77.5797	574.219	79.3704	574.219	76.9883	574.219	78.7368	574.219	76.348	574.219	78.2774	574.219	75.5592	574.219	77.9005	574.219	74.6895	574.219	77.5216	574.219	74.0013	574.219	77.1527	574.219	73.8338	574.219	76.8751	574.219	74.3427	574.219	76.7592	574.219	75.3488	574.219	76.8546	574.219	76.4548	574.219	77.1627	574.219	77.2824	574.219	77.5188	574.219	77.6308
594.727	83.1061	594.727	82.7756	594.727	83.1489	594.727	82.1704	594.727	82.9059	594.727	81.3231	594.727	82.392	594.727	80.2946	594.727	81.6375	594.727	79.1904	594.727	80.6956	594.727	78.1659	594.727	79.6511	594.727	77.372	594.727	78.6221	594.727	76.8281	594.727	77.7424	594.727	76.3772	594.727	77.1226	594.727	75.8283	594.727	76.8077	594.727	75.1555	594.727	76.7393	594.727	74.606	594.727	76.7527	594.727	74.5519	594.727	76.6657	594.727	75.0858	594.727	76.4397	594.727	75.9385	594.727	76.2907	594.727	76.7636	594.727	76.5064	594.727	77.2879	594.727	76.9984	594.727	77.3556
615.234	82.9185	615.234	82.5301	615.234	83.0222	615.234	81.8906	615.234	82.8252	615.234	81.0484	615.234	82.3313	615.234	80.0634	615.234	81.5704	615.234	79.006	615.234	80.6074	615.234	77.9648	615.234	79.545	615.234	77.0419	615.234	78.5052	615.234	76.2901	615.234	77.5854	615.234	75.6292	615.234	76.8311	615.234	74.8809	615.234	76.2828	615.234	73.9323	615.234	76.0217	615.234	72.9003	615.234	76.0611	615.234	72.2226	615.234	76.2363	615.234	72.4405	615.234	76.3646	615.234	73.5449	615.234	76.4396	615.234	74.9224	615.234	76.5627	615.234	76.0147	615.234	76.6933	615.234	76.5892
637.207	82.8967	637.207	82.399	637.207	83.0755	637.207	81.6126	637.207	82.925	637.207	80.5818	637.207	82.4565	637.207	79.3626	637.207	81.7041	637.207	78.0354	637.207	80.7235	637.207	76.7452	637.207	79.5915	637.207	75.7174	637.207	78.4016	637.207	75.1146	637.207	77.2446	637.207	74.8261	637.207	76.1925	637.207	74.5607	637.207	75.3514	637.207	74.1181	637.207	74.9018	637.207	73.5023	637.207	74.8779	637.207	72.9066	637.207	74.9993	637.207	72.6492	637.207	75.0335	637.207	73.0374	637.207	75.1109	637.207	74.0254	637.207	75.4343	637.207	75.0953	637.207	75.7868	637.207	75.739
659.18	82.7677	659.18	82.2696	659.18	82.9603	659.18	81.4915	659.18	82.8392	659.18	80.4761	659.18	82.4083	659.18	79.2709	659.18	81.6849	659.18	77.9188	659.18	80.712	659.18	76.4836	659.18	79.5681	659.18	75.1265	659.18	78.3504	659.18	74.1386	659.18	77.1366	659.18	73.7033	659.18	75.9809	659.18	73.605	659.18	75.02	659.18	73.4825	659.18	74.5648	659.18	73.2409	659.18	74.7669	659.18	73.0823	659.18	75.2648	659.18	73.2553	659.18	75.6437	659.18	73.833	659.18	75.8493	659.18	74.6768	659.18	76.0249	659.18	75.5009	659.18	76.155	659.18	76.0262
682.617	82.8842	682.617	82.4065	682.617	82.9749	682.617	81.5696	682.617	82.6827	682.617	80.441	682.617	82.0416	682.617	79.128	682.617	81.1196	682.617	77.7586	682.617	80.0213	682.617	76.4451	682.617	78.8761	682.617	75.2689	682.617	77.8129	682.617	74.2912	682.617	76.9041	682.617	73.5211	682.617	76.1001	682.617	72.871	682.617	75.2816	682.617	72.2742	682.617	74.4578	682.617	71.8825	682.617	73.8606	682.617	71.9981	682.617	73.6866	682.617	72.7073	682.617	73.8857	682.617	73.802	682.617	74.4309	682.617	74.9942	682.617	75.2826	682.617	75.9487	682.617	76.0708	682.617	76.3504
707.52	82.639	707.52	82.2401	707.52	82.6704	707.52	81.4868	707.52	82.3447	707.52	80.4221	707.52	81.6868	707.52	79.1156	707.52	80.7302	707.52	77.652	707.52	79.5224	707.52	76.1194	707.52	78.1406	707.52	74.6299	707.52	76.6995	707.52	73.3655	707.52	75.3299	707.52	72.5037	707.52	74.1557	707.52	71.9801	707.52	73.3581	707.52	71.5206	707.52	73.2042	707.52	70.9917	707.52	73.6843	707.52	70.5486	707.52	74.3605	707.52	70.5373	707.52	74.9087	707.52	71.2941	707.52	75.3571	707.52	72.7532	707.52	75.7551	707.52	74.3274	707.52	75.8848	707.52	75.4445
732.422	82.3827	732.422	81.9767	732.422	82.4439	732.422	81.259	732.422	82.1408	732.422	80.277	732.422	81.4681	732.422	79.0846	732.422	80.4479	732.422	77.7318	732.422	79.1457	732.422	76.2754	732.422	77.672	732.422	74.8408	732.422	76.1714	732.422	73.6646	732.422	74.7946	732.422	72.9073	732.422	73.6306	732.422	72.4199	732.422	72.7178	732.422	71.994	732.422	72.2025	732.422	71.7365	732.422	72.2312	732.422	72.0196	732.422	72.5921	732.422	72.9326	732.422	73.0363	732.422	74.1266	732.422	73.7672	732.422	75.2964	732.422	74.9352	732.422	76.1921	732.422	76.0349	732.422	76.5027
757.324	82.1368	757.324	81.8924	757.324	82.0607	757.324	81.3367	757.324	81.668	757.324	80.4945	757.324	80.9667	757.324	79.395	757.324	79.9658	757.324	78.0514	757.324	78.689	757.324	76.4594	757.324	77.1976	757.324	74.6821	757.324	75.6055	757.324	73.0492	757.324	74.0508	757.324	72.1181	757.324	72.6115	757.324	71.9099	757.324	71.3679	757.324	71.7935	757.324	70.7907	757.324	71.3866	757.324	71.3709	757.324	70.837	757.324	72.4946	757.324	70.6191	757.324	73.4689	757.324	71.216	757.324	74.3192	757.324	72.6433	757.324	75.1349	757.324	74.2503	757.324	75.5994	757.324	75.3355
785.156	84.0213	785.156	83.7774	785.156	83.778	785.156	83.0478	785.156	83.0658	785.156	81.8662	785.156	81.9201	785.156	80.3187	785.156	80.4057	785.156	78.552	785.156	78.6371	785.156	76.726	785.156	76.78	785.156	74.9216	785.156	75.0234	785.156	73.1784	785.156	73.5442	785.156	71.7263	785.156	72.3939	785.156	70.9382	785.156	71.3745	785.156	70.8182	785.156	70.3501	785.156	71.1181	785.156	69.815	785.156	71.823	785.156	70.4019	785.156	72.9988	785.156	71.8049	785.156	74.5009	785.156	73.6305	785.156	76.0121	785.156	75.5494	785.156	77.1439	785.156	76.9848	785.156	77.5356
811.523	84.0001	811.523	83.8185	811.523	83.7158	811.523	83.1774	811.523	82.9628	811.523	82.0896	811.523	81.7613	811.523	80.5911	811.523	80.187	811.523	78.758	811.523	78.3781	811.523	76.712	811.523	76.48	811.523	74.6324	811.523	74.5759	811.523	72.8002	811.523	72.7068	811.523	71.5402	811.523	70.9648	811.523	70.8817	811.523	69.6571	811.523	70.4956	811.523	69.3369	811.523	70.164	811.523	69.9551	811.523	70.0368	811.523	70.6326	811.523	70.461	811.523	70.9239	811.523	71.6089	811.523	71.4391	811.523	73.1917	811.523	72.8689	811.523	74.5315	811.523	74.3869	811.523	75.0175
840.82	83.7128	840.82	83.5416	840.82	83.4233	840.82	82.9068	840.82	82.6976	840.82	81.8267	840.82	81.5818	840.82	80.3501	840.82	80.1408	840.82	78.5676	840.82	78.4516	840.82	76.5902	840.82	76.6044	840.82	74.4932	840.82	74.7093	840.82	72.3777	840.82	72.8497	840.82	70.6621	840.82	70.9847	840.82	69.9491	840.82	69.0958	840.82	70.0271	840.82	67.8124	840.82	70.2624	840.82	67.969	840.82	70.5265	840.82	68.8907	840.82	70.9373	840.82	70.1376	840.82	71.6597	840.82	72.1035	840.82	72.9989	840.82	74.2386	840.82	74.6611	840.82	75.5834	840.82	75.7107
870.117	84.2716	870.117	84.1503	870.117	83.768	870.117	83.3833	870.117	82.698	870.117	81.9847	870.117	81.1604	870.117	80.0198	870.117	79.2814	870.117	77.6493	870.117	77.2054	870.117	75.1634	870.117	75.1152	870.117	72.8653	870.117	73.2185	870.117	70.8441	870.117	71.6168	870.117	69.1497	870.117	70.1503	870.117	68.3111	870.117	68.5097	870.117	68.8065	870.117	67.096	870.117	69.9654	870.117	67.5558	870.117	71.1435	870.117	69.3127	870.117	72.3843	870.117	70.8208	870.117	73.811	870.117	72.385	870.117	75.229	870.117	74.3114	870.117	76.2565	870.117	75.8801	870.117	76.5442
900.879	84.8998	900.879	84.6782	900.879	84.4455	900.879	83.7864	900.879	83.3259	900.879	82.2332	900.879	81.5891	900.879	80.0347	900.879	79.3552	900.879	77.2576	900.879	76.8497	900.879	74.1121	900.879	74.3521	900.879	71.0109	900.879	72.0088	900.879	68.4546	900.879	69.8036	900.879	66.845	900.879	67.8013	900.879	66.176	900.879	66.1769	900.879	65.9653	900.879	65.2547	900.879	66.245	900.879	65.7254	900.879	67.2709	900.879	67.4803	900.879	68.5688	900.879	69.615	900.879	70.1203	900.879	72.1054	900.879	72.6937	900.879	74.6959	900.879	75.336	900.879	76.4347	900.879	76.7022
933.105	84.5131	933.105	84.2594	933.105	84.1069	933.105	83.3807	933.105	83.0056	933.105	81.9132	933.105	81.1972	933.105	79.9048	933.105	78.7455	933.105	77.4306	933.105	75.8408	933.105	74.6207	933.105	72.7696	933.105	71.6535	933.105	69.7822	933.105	68.6199	933.105	67.0247	933.105	65.5395	933.105	64.5698	933.105	63.1452	933.105	62.5003	933.105	62.9356	933.105	61.4077	933.105	64.4557	933.105	62.5169	933.105	66.4979	933.105	64.9065	933.105	68.8251	933.105	66.9834	933.105	71.3684	933.105	69.4621	933.105	73.7694	933.105	72.6473	933.105	75.4891	933.105	75.0841	933.105	76.0298
965.332	84.1755	965.332	83.9135	965.332	83.7304	965.332	82.986	965.332	82.5614	965.332	81.4287	965.332	80.6891	965.332	79.2542	965.332	78.1754	965.332	76.4997	965.332	75.1348	965.332	73.3192	965.332	71.7231	965.332	69.9807	965.332	68.1048	965.332	66.7044	965.332	64.4554	965.332	63.684	965.332	60.7706	965.332	61.4416	965.332	56.808	965.332	60.901	965.332	56.6026	965.332	62.823	965.332	61.0765	965.332	66.288	965.332	64.0674	965.332	69.1686	965.332	66.0609	965.332	70.4609	965.332	68.8174	965.332	70.9561	965.332	71.8756	965.332	72.3467	965.332	73.7132	965.332	73.7742
1,000.49	84.9599	1,000.49	84.6422	1,000.49	84.4854	1,000.49	83.5888	1,000.49	83.1715	1,000.49	81.8459	1,000.49	81.0084	1,000.49	79.4439	1,000.49	78.059	1,000.49	76.4265	1,000.49	74.4754	1,000.49	72.9504	1,000.49	70.4398	1,000.49	69.3494	1,000.49	66.0148	1,000.49	65.8597	1,000.49	61.1158	1,000.49	62.5021	1,000.49	55.6477	1,000.49	60.0531	1,000.49	49.3711	1,000.49	59.5389	1,000.49	47.4658	1,000.49	59.7692	1,000.49	55.8761	1,000.49	62.8638	1,000.49	61.0269	1,000.49	67.9914	1,000.49	65.6752	1,000.49	71.3954	1,000.49	70.8999	1,000.49	73.7309	1,000.49	74.9325	1,000.49	75.9655	1,000.49	77.1021	1,000.49	77.3663
1,035.64	83.8789	1,035.64	83.6035	1,035.64	83.524	1,035.64	82.7607	1,035.64	82.3936	1,035.64	81.2892	1,035.64	80.3567	1,035.64	79.0725	1,035.64	77.3829	1,035.64	76.1138	1,035.64	73.5135	1,035.64	72.6934	1,035.64	68.636	1,035.64	69.2192	1,035.64	62.1405	1,035.64	65.6366	1,035.64	51.156	1,035.64	60.9451	1,035.64	45.3051	1,035.64	55.2573	1,035.64	52.7222	1,035.64	57.5596	1,035.64	52.2187	1,035.64	61.9953	1,035.64	48.581	1,035.64	63.3984	1,035.64	58.1277	1,035.64	63.7083	1,035.64	64.3615	1,035.64	67.441	1,035.64	68.8873	1,035.64	71.4048	1,035.64	72.5072	1,035.64	73.9901	1,035.64	74.684	1,035.64	75.1472
1,072.27	83.2915	1,072.27	83.1835	1,072.27	82.6929	1,072.27	82.3279	1,072.27	81.4217	1,072.27	80.7278	1,072.27	79.4567	1,072.27	78.4762	1,072.27	76.6915	1,072.27	75.7436	1,072.27	72.86	1,072.27	72.612	1,072.27	67.3696	1,072.27	68.9443	1,072.27	59.2652	1,072.27	64.7726	1,072.27	54.3508	1,072.27	61.084	1,072.27	58.3347	1,072.27	59.4403	1,072.27	59.9754	1,072.27	59.3763	1,072.27	58.7237	1,072.27	59.9847	1,072.27	56.4585	1,072.27	60.8013	1,072.27	59.2102	1,072.27	63.5746	1,072.27	62.6886	1,072.27	67.2818	1,072.27	66.0891	1,072.27	69.4771	1,072.27	69.625	1,072.27	70.8669	1,072.27	71.7521	1,072.27	71.9505
1,108.89	83.7304	1,108.89	83.575	1,108.89	83.0613	1,108.89	82.6267	1,108.89	81.5585	1,108.89	80.9484	1,108.89	79.2562	1,108.89	78.6675	1,108.89	76.1837	1,108.89	75.9392	1,108.89	72.2109	1,108.89	72.8214	1,108.89	67.1032	1,108.89	69.3337	1,108.89	61.7955	1,108.89	65.9335	1,108.89	59.8774	1,108.89	63.6738	1,108.89	61.2256	1,108.89	62.4045	1,108.89	62.8525	1,108.89	60.2257	1,108.89	62.7797	1,108.89	60.3919	1,108.89	61.0597	1,108.89	64.0133	1,108.89	59.8188	1,108.89	66.2281	1,108.89	61.2229	1,108.89	68.7306	1,108.89	65.4205	1,108.89	71.4035	1,108.89	69.8913	1,108.89	73.2397	1,108.89	72.8293	1,108.89	73.8619
1,148.44	82.8821	1,148.44	82.8799	1,148.44	82.1815	1,148.44	82.1382	1,148.44	80.8358	1,148.44	80.717	1,148.44	78.8157	1,148.44	78.7764	1,148.44	76	1,148.44	76.4425	1,148.44	72.3779	1,148.44	73.6282	1,148.44	68.6199	1,148.44	70.2761	1,148.44	66.203	1,148.44	67.1791	1,148.44	64.8	1,148.44	65.918	1,148.44	63.355	1,148.44	65.9772	1,148.44	62.5222	1,148.44	64.8782	1,148.44	62.6667	1,148.44	62.2939	1,148.44	62.6732	1,148.44	62.7495	1,148.44	62.0933	1,148.44	63.5763	1,148.44	62.1534	1,148.44	64.3622	1,148.44	64.6031	1,148.44	69.1392	1,148.44	68.7208	1,148.44	72.7292	1,148.44	72.1817	1,148.44	73.6654
1,189.45	83.367	1,189.45	83.3532	1,189.45	82.3611	1,189.45	82.3956	1,189.45	80.5318	1,189.45	80.7711	1,189.45	78.2651	1,189.45	78.7731	1,189.45	75.7516	1,189.45	76.4776	1,189.45	72.9784	1,189.45	73.8516	1,189.45	70.5794	1,189.45	71.1007	1,189.45	69.3349	1,189.45	68.591	1,189.45	68.4191	1,189.45	66.6726	1,189.45	67.3954	1,189.45	65.8858	1,189.45	66.7264	1,189.45	65.322	1,189.45	66.0157	1,189.45	63.3716	1,189.45	64.8673	1,189.45	62.2598	1,189.45	63.4414	1,189.45	63.9033	1,189.45	62.4304	1,189.45	66.5994	1,189.45	63.2836	1,189.45	69.7901	1,189.45	65.4697	1,189.45	71.4722	1,189.45	68.4546	1,189.45	70.9126
1,230.47	83.13	1,230.47	83.0826	1,230.47	82.3257	1,230.47	82.3068	1,230.47	80.6405	1,230.47	80.9437	1,230.47	78.2387	1,230.47	79.006	1,230.47	75.6759	1,230.47	76.4325	1,230.47	73.6953	1,230.47	73.5049	1,230.47	72.3397	1,230.47	70.9121	1,230.47	71.0568	1,230.47	68.934	1,230.47	69.4702	1,230.47	67.4326	1,230.47	67.7078	1,230.47	66.6281	1,230.47	66.7438	1,230.47	66.6324	1,230.47	66.9971	1,230.47	66.3787	1,230.47	67.1626	1,230.47	64.9629	1,230.47	66.162	1,230.47	63.9462	1,230.47	64.8544	1,230.47	65.3452	1,230.47	65.5923	1,230.47	68.2178	1,230.47	67.1039	1,230.47	70.5436	1,230.47	69.2105	1,230.47	70.8678
1,274.41	83.2772	1,274.41	83.3001	1,274.41	82.1454	1,274.41	82.432	1,274.41	80.1078	1,274.41	80.9449	1,274.41	77.8126	1,274.41	78.8957	1,274.41	75.8237	1,274.41	76.3585	1,274.41	74.5293	1,274.41	73.6846	1,274.41	73.8803	1,274.41	71.017	1,274.41	72.9118	1,274.41	68.273	1,274.41	71.2271	1,274.41	65.6788	1,274.41	69.71	1,274.41	62.827	1,274.41	69.0427	1,274.41	61.0271	1,274.41	68.6177	1,274.41	62.2361	1,274.41	68.272	1,274.41	62.3163	1,274.41	67.3592	1,274.41	63.3727	1,274.41	65.3807	1,274.41	65.5847	1,274.41	64.761	1,274.41	69.0079	1,274.41	65.9504	1,274.41	72.5608	1,274.41	70.1494	1,274.41	73.1184
1,319.82	83.7996	1,319.82	83.8202	1,319.82	82.8434	1,319.82	83.0592	1,319.82	80.845	1,319.82	81.4386	1,319.82	78.3103	1,319.82	78.8824	1,319.82	76.2683	1,319.82	75.7332	1,319.82	75.0282	1,319.82	72.6731	1,319.82	74.3634	1,319.82	69.735	1,319.82	73.704	1,319.82	66.7982	1,319.82	72.1876	1,319.82	65.7246	1,319.82	69.7554	1,319.82	66.686	1,319.82	67.9813	1,319.82	65.7125	1,319.82	68.4829	1,319.82	61.0925	1,319.82	69.6105	1,319.82	63.6053	1,319.82	69.133	1,319.82	66.5455	1,319.82	66.8343	1,319.82	66.5359	1,319.82	65.0596	1,319.82	69.3067	1,319.82	65.4851	1,319.82	73.4704	1,319.82	71.1291	1,319.82	74.2622
1,366.7	83.4998	1,366.7	83.8765	1,366.7	82.332	1,366.7	83.257	1,366.7	80.5405	1,366.7	81.4649	1,366.7	78.5225	1,366.7	78.8488	1,366.7	76.9045	1,366.7	76.3764	1,366.7	76.074	1,366.7	73.6639	1,366.7	75.6175	1,366.7	69.5281	1,366.7	74.6982	1,366.7	66.0315	1,366.7	73.0694	1,366.7	65.1674	1,366.7	71.0606	1,366.7	64.0209	1,366.7	69.1118	1,366.7	63.9596	1,366.7	68.7438	1,366.7	64.5888	1,366.7	70.0361	1,366.7	65.4799	1,366.7	69.7334	1,366.7	68.6814	1,366.7	67.41	1,366.7	69.1763	1,366.7	65.9348	1,366.7	67.297	1,366.7	64.4453	1,366.7	73.1714	1,366.7	71.5621	1,366.7	75.0329
