"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	84.0254	353.027	83.9858	353.027	83.9995	353.027	83.883	353.027	83.906	353.027	83.7193	353.027	83.7433	353.027	83.4962	353.027	83.5084	353.027	83.2136	353.027	83.1965	353.027	82.8706	353.027	82.8008	353.027	82.4677	353.027	82.3153	353.027	82.0118	353.027	81.7413	353.027	81.5218	353.027	81.0978	353.027	81.035	353.027	80.4357	353.027	80.6101	353.027	79.8468	353.027	80.3162	353.027	79.4482	353.027	80.2019	353.027	79.3271	353.027	80.2598	353.027	79.4776	353.027	80.4215	353.027	79.8007	353.027	80.5912	353.027	80.1667	353.027	80.6848	353.027	80.4703	353.027	80.6499
366.211	83.8821	366.211	83.7857	366.211	83.8991	366.211	83.6114	366.211	83.8364	366.211	83.3626	366.211	83.6943	366.211	83.0442	366.211	83.4726	366.211	82.6635	366.211	83.1689	366.211	82.2308	366.211	82.7791	366.211	81.7625	366.211	82.2991	366.211	81.2844	366.211	81.7318	366.211	80.8336	366.211	81.0989	366.211	80.4562	366.211	80.4558	366.211	80.1987	366.211	79.8994	366.211	80.0933	366.211	79.544	366.211	80.1417	366.211	79.4593	366.211	80.3055	366.211	79.619	366.211	80.5144	366.211	79.9227	366.211	80.6899	366.211	80.2588	366.211	80.7698	366.211	80.5426	366.211	80.7213
379.395	84.069	379.395	83.985	379.395	84.0794	379.395	83.8225	379.395	84.0191	379.395	83.5751	379.395	83.8888	379.395	83.2349	379.395	83.6857	379.395	82.7933	379.395	83.403	379.395	82.2442	379.395	83.0315	379.395	81.5914	379.395	82.5627	379.395	80.8642	379.395	81.9964	379.395	80.1379	379.395	81.3507	379.395	79.5438	379.395	80.6768	379.395	79.2291	379.395	80.0714	379.395	79.2602	379.395	79.6663	379.395	79.5665	379.395	79.5657	379.395	80.0016	379.395	79.7633	379.395	80.4324	379.395	80.1377	379.395	80.771	379.395	80.5353	379.395	80.9662	379.395	80.8405	379.395	80.9913
392.578	84.0377	392.578	83.9846	392.578	84.0087	392.578	83.849	392.578	83.9014	392.578	83.6328	392.578	83.7219	392.578	83.3374	392.578	83.4762	392.578	82.9603	392.578	83.1656	392.578	82.4926	392.578	82.7839	392.578	81.921	392.578	82.3194	392.578	81.2377	392.578	81.7655	392.578	80.4633	392.578	81.1383	392.578	79.6813	392.578	80.4966	392.578	79.0619	392.578	79.9506	392.578	78.8049	392.578	79.6331	392.578	78.978	392.578	79.6197	392.578	79.4426	392.578	79.8647	392.578	79.9839	392.578	80.2326	392.578	80.4465	392.578	80.5816	392.578	80.7537	392.578	80.8136	392.578	80.8771
405.762	83.8427	405.762	83.8044	405.762	83.8145	405.762	83.6966	405.762	83.7181	405.762	83.5121	405.762	83.549	405.762	83.2417	405.762	83.3036	405.762	82.8764	405.762	82.98	405.762	82.4089	405.762	82.5765	405.762	81.8341	405.762	82.0863	405.762	81.1527	405.762	81.4976	405.762	80.3836	405.762	80.8057	405.762	79.5928	405.762	80.0436	405.762	78.9241	405.762	79.3201	405.762	78.574	405.762	78.8259	405.762	78.6541	405.762	78.7312	405.762	79.071	405.762	79.025	405.762	79.6091	405.762	79.5179	405.762	80.0825	405.762	80.0008	405.762	80.3862	405.762	80.3405	405.762	80.4753
420.41	83.5084	420.41	83.4778	420.41	83.4625	420.41	83.3705	420.41	83.3392	420.41	83.1856	420.41	83.1362	420.41	82.9212	420.41	82.8495	420.41	82.5724	420.41	82.4763	420.41	82.1308	420.41	82.0177	420.41	81.586	420.41	81.4806	420.41	80.9326	420.41	80.8768	420.41	80.1856	420.41	80.2249	420.41	79.4073	420.41	79.5607	420.41	78.7343	420.41	78.9619	420.41	78.3595	420.41	78.561	420.41	78.4102	420.41	78.4906	420.41	78.8179	420.41	78.7644	420.41	79.3702	420.41	79.2419	420.41	79.8635	420.41	79.733	420.41	80.1753	420.41	80.0962	420.41	80.2542
435.059	83.9416	435.059	83.8828	435.059	83.9337	435.059	83.756	435.059	83.8542	435.059	83.5539	435.059	83.693	435.059	83.2633	435.059	83.4353	435.059	82.867	435.059	83.0629	435.059	82.3464	435.059	82.5578	435.059	81.6861	435.059	81.9082	435.059	80.8822	435.059	81.1166	435.059	79.9615	435.059	80.2112	435.059	79.0168	435.059	79.2634	435.059	78.2456	435.059	78.4125	435.059	77.9062	435.059	77.8717	435.059	78.1168	435.059	77.8381	435.059	78.7175	435.059	78.3085	435.059	79.4271	435.059	79.0458	435.059	80.03	435.059	79.7657	435.059	80.4069	435.059	80.2782	435.059	80.4976
451.172	83.9223	451.172	83.8745	451.172	83.9011	451.172	83.7549	451.172	83.8143	451.172	83.5597	451.172	83.6648	451.172	83.2815	451.172	83.4516	451.172	82.9083	451.172	83.1633	451.172	82.4236	451.172	82.7751	451.172	81.8091	451.172	82.2519	451.172	81.0524	451.172	81.561	451.172	80.1629	451.172	80.693	451.172	79.2024	451.172	79.6951	451.172	78.3282	451.172	78.7082	451.172	77.7911	451.172	77.9707	451.172	77.7772	451.172	77.6995	451.172	78.2033	451.172	77.9054	451.172	78.7912	451.172	78.3951	451.172	79.295	451.172	78.9409	451.172	79.5827	451.172	79.3782	451.172	79.6083
465.82	84.0112	465.82	83.9816	465.82	83.983	465.82	83.8936	465.82	83.8957	465.82	83.7422	465.82	83.7469	465.82	83.5156	465.82	83.5324	465.82	83.194	465.82	83.2428	465.82	82.7479	465.82	82.8601	465.82	82.1391	465.82	82.3559	465.82	81.324	465.82	81.6973	465.82	80.2703	465.82	80.8623	465.82	79.0033	465.82	79.8738	465.82	77.7097	465.82	78.8565	465.82	76.8459	465.82	78.087	465.82	76.8702	465.82	77.8783	465.82	77.6344	465.82	78.2575	465.82	78.5979	465.82	78.9201	465.82	79.3994	465.82	79.5468	465.82	79.9065	465.82	79.9615	465.82	80.0912
483.398	83.8836	483.398	83.829	483.398	83.861	483.398	83.7011	483.398	83.7674	483.398	83.5128	483.398	83.6137	483.398	83.2749	483.398	83.4039	483.398	82.9838	483.398	83.1282	483.398	82.6154	483.398	82.7609	483.398	82.1313	483.398	82.2645	483.398	81.4946	483.398	81.5965	483.398	80.6883	483.398	80.7217	483.398	79.738	483.398	79.6409	483.398	78.7479	483.398	78.4562	483.398	77.9487	483.398	77.4699	483.398	77.6532	483.398	77.1305	483.398	77.982	483.398	77.5792	483.398	78.6816	483.398	78.4352	483.398	79.3845	483.398	79.2545	483.398	79.8588	483.398	79.8045	483.398	80.0087
499.512	83.8132	499.512	83.7341	499.512	83.8222	499.512	83.5851	499.512	83.7712	499.512	83.3758	499.512	83.6752	499.512	83.1206	499.512	83.5437	499.512	82.8259	499.512	83.369	499.512	82.4759	499.512	83.1178	499.512	82.0226	499.512	82.7328	499.512	81.3925	499.512	82.1455	499.512	80.5143	499.512	81.2964	499.512	79.3753	499.512	80.1644	499.512	78.1231	499.512	78.8254	499.512	77.1858	499.512	77.5617	499.512	77.0771	499.512	76.8869	499.512	77.7543	499.512	77.1105	499.512	78.6755	499.512	77.9142	499.512	79.4199	499.512	78.7961	499.512	79.8167	499.512	79.4721	499.512	79.8284
517.09	83.2868	517.09	83.2438	517.09	83.2762	517.09	83.1456	517.09	83.2073	517.09	82.9829	517.09	83.0763	517.09	82.7424	517.09	82.8871	517.09	82.4109	517.09	82.6492	517.09	81.976	517.09	82.3619	517.09	81.4235	517.09	81.9975	517.09	80.7315	517.09	81.4966	517.09	79.8731	517.09	80.7842	517.09	78.8412	517.09	79.8036	517.09	77.7149	517.09	78.5809	517.09	76.7569	517.09	77.351	517.09	76.3838	517.09	76.6502	517.09	76.7832	517.09	76.8985	517.09	77.6555	517.09	77.783	517.09	78.563	517.09	78.7025	517.09	79.2202	517.09	79.3106	517.09	79.4874
536.133	82.986	536.133	82.9496	536.133	82.9591	536.133	82.8444	536.133	82.8716	536.133	82.6674	536.133	82.7204	536.133	82.4188	536.133	82.5007	536.133	82.0939	536.133	82.2114	536.133	81.6696	536.133	81.8536	536.133	81.0975	536.133	81.4164	536.133	80.3095	536.133	80.8563	536.133	79.2329	536.133	80.0946	536.133	77.8298	536.133	79.0498	536.133	76.2362	536.133	77.7205	536.133	75.0815	536.133	76.3522	536.133	75.2707	536.133	75.587	536.133	76.53	536.133	75.9433	536.133	77.8695	536.133	77.0207	536.133	78.8242	536.133	78.1357	536.133	79.3122	536.133	78.9462	536.133	79.3473
555.176	83.2755	555.176	83.251	555.176	83.2339	555.176	83.1666	555.176	83.1276	555.176	83.0289	555.176	82.967	555.176	82.8406	555.176	82.7623	555.176	82.5971	555.176	82.5069	555.176	82.278	555.176	82.1705	555.176	81.8326	555.176	81.7041	555.176	81.1746	555.176	81.0496	555.176	80.1903	555.176	80.1443	555.176	78.7549	555.176	78.9244	555.176	76.7669	555.176	77.3623	555.176	74.3456	555.176	75.63	555.176	72.6433	555.176	74.4762	555.176	73.4754	555.176	74.8602	555.176	75.5772	555.176	76.2781	555.176	77.3149	555.176	77.6366	555.176	78.3581	555.176	78.4852	555.176	78.7336
574.219	83.0705	574.219	82.9752	574.219	83.0792	574.219	82.8373	574.219	82.9824	574.219	82.7022	574.219	82.7927	574.219	82.5889	574.219	82.542	574.219	82.4781	574.219	82.2563	574.219	82.3228	574.219	81.9326	574.219	82.0611	574.219	81.5327	574.219	81.616	574.219	80.9962	574.219	80.887	574.219	80.252	574.219	79.7543	574.219	79.2186	574.219	78.1169	574.219	77.8131	574.219	76.0287	574.219	76.0405	574.219	74.1166	574.219	74.3302	574.219	73.7402	574.219	73.8518	574.219	74.924	574.219	74.9428	574.219	76.3287	574.219	76.3665	574.219	77.2846	574.219	77.3241	574.219	77.6308
594.727	83.1061	594.727	83.0212	594.727	83.0603	594.727	82.8168	594.727	82.9031	594.727	82.5383	594.727	82.6716	594.727	82.2478	594.727	82.4082	594.727	81.987	594.727	82.1478	594.727	81.7454	594.727	81.8976	594.727	81.4625	594.727	81.6152	594.727	81.057	594.727	81.2048	594.727	80.4467	594.727	80.5406	594.727	79.5424	594.727	79.4983	594.727	78.2413	594.727	77.9812	594.727	76.4959	594.727	75.9857	594.727	74.6524	594.727	73.889	594.727	73.9607	594.727	72.9462	594.727	74.999	594.727	73.9125	594.727	76.398	594.727	75.5171	594.727	77.243	594.727	76.7563	594.727	77.3556
615.234	82.9185	615.234	82.819	615.234	82.8324	615.234	82.5317	615.234	82.6036	615.234	82.11	615.234	82.2996	615.234	81.6579	615.234	81.9957	615.234	81.2829	615.234	81.7498	615.234	81.0155	615.234	81.5715	615.234	80.7665	615.234	81.4073	615.234	80.3733	615.234	81.1501	615.234	79.6815	615.234	80.6627	615.234	78.5959	615.234	79.8081	615.234	77.1032	615.234	78.4874	615.234	75.3349	615.234	76.7037	615.234	73.7831	615.234	74.747	615.234	73.3585	615.234	73.5364	615.234	74.2326	615.234	73.9242	615.234	75.4619	615.234	75.1538	615.234	76.3318	615.234	76.1738	615.234	76.5892
637.207	82.8967	637.207	82.8542	637.207	82.8229	637.207	82.6786	637.207	82.6292	637.207	82.3526	637.207	82.3053	637.207	81.8995	637.207	81.8712	637.207	81.4091	637.207	81.4019	637.207	81.0104	637.207	81.003	637.207	80.772	637.207	80.7267	637.207	80.609	637.207	80.4937	637.207	80.3071	637.207	80.1192	637.207	79.6269	637.207	79.4085	637.207	78.3822	637.207	78.2281	637.207	76.5062	637.207	76.5574	637.207	74.2804	637.207	74.6358	637.207	72.8781	637.207	73.2535	637.207	73.3797	637.207	73.2866	637.207	74.6566	637.207	74.2847	637.207	75.5424	637.207	75.2642	637.207	75.739
659.18	82.7677	659.18	82.7009	659.18	82.7668	659.18	82.5792	659.18	82.6655	659.18	82.3811	659.18	82.4316	659.18	82.0608	659.18	82.0501	659.18	81.5818	659.18	81.5348	659.18	80.948	659.18	80.9306	659.18	80.2064	659.18	80.2966	659.18	79.4183	659.18	79.6604	659.18	78.6009	659.18	78.9688	659.18	77.682	659.18	78.0812	659.18	76.5326	659.18	76.8213	659.18	75.1124	659.18	75.1137	659.18	73.7214	659.18	73.3716	659.18	73.1204	659.18	72.8495	659.18	73.6786	659.18	73.863	659.18	74.7339	659.18	75.117	659.18	75.6098	659.18	75.8774	659.18	76.0262
682.617	82.8842	682.617	82.7278	682.617	82.805	682.617	82.3801	682.617	82.5126	682.617	81.9312	682.617	82.0865	682.617	81.4779	682.617	81.6208	682.617	81.085	682.617	81.1726	682.617	80.7617	682.617	80.7541	682.617	80.4519	682.617	80.3711	682.617	80.0515	682.617	80.0279	682.617	79.4465	682.617	79.6571	682.617	78.535	682.617	79.0758	682.617	77.2182	682.617	78.0488	682.617	75.4515	682.617	76.3841	682.617	73.5832	682.617	74.0389	682.617	72.8726	682.617	71.6718	682.617	73.9149	682.617	71.567	682.617	75.366	682.617	73.6371	682.617	76.2748	682.617	75.471	682.617	76.3504
707.52	82.639	707.52	82.5635	707.52	82.5212	707.52	82.2977	707.52	82.2458	707.52	81.8957	707.52	81.8665	707.52	81.4522	707.52	81.4397	707.52	81.0584	707.52	81.0071	707.52	80.7513	707.52	80.5658	707.52	80.491	707.52	80.0579	707.52	80.1588	707.52	79.4168	707.52	79.5758	707.52	78.623	707.52	78.5659	707.52	77.6835	707.52	77.0326	707.52	76.5519	707.52	75.0288	707.52	75.1623	707.52	72.9603	707.52	73.7129	707.52	71.9482	707.52	72.9857	707.52	72.6648	707.52	73.5232	707.52	73.9907	707.52	74.5676	707.52	74.9948	707.52	75.2965	707.52	75.4445
732.422	82.3827	732.422	82.2607	732.422	82.4035	732.422	82.021	732.422	82.3066	732.422	81.6439	732.422	82.0662	732.422	81.1645	732.422	81.7027	732.422	80.695	732.422	81.3155	732.422	80.3487	732.422	81.0306	732.422	80.1169	732.422	80.8624	732.422	79.8666	732.422	80.6406	732.422	79.4355	732.422	80.1186	732.422	78.664	732.422	79.1099	732.422	77.3899	732.422	77.5102	732.422	75.5414	732.422	75.2763	732.422	73.5434	732.422	72.6122	732.422	72.8264	732.422	70.8269	732.422	73.9222	732.422	71.7358	732.422	75.411	732.422	73.9141	732.422	76.3776	732.422	75.6624	732.422	76.5027
757.324	82.1368	757.324	81.9859	757.324	82.1471	757.324	81.7285	757.324	81.9712	757.324	81.3597	757.324	81.5984	757.324	80.8636	757.324	81.0833	757.324	80.2844	757.324	80.5548	757.324	79.7774	757.324	80.2016	757.324	79.5247	757.324	80.1565	757.324	79.4973	757.324	80.2998	757.324	79.3883	757.324	80.2964	757.324	78.8341	757.324	79.8355	757.324	77.5698	757.324	78.7268	757.324	75.4512	757.324	76.8532	757.324	72.7485	757.324	74.2134	757.324	71.3705	757.324	71.7545	757.324	72.6847	757.324	71.9667	757.324	74.312	757.324	73.7013	757.324	75.1732	757.324	74.8866	757.324	75.3355
785.156	84.0213	785.156	83.8667	785.156	83.8179	785.156	83.3576	785.156	83.336	785.156	82.5848	785.156	82.6829	785.156	81.6897	785.156	81.9328	785.156	80.8332	785.156	81.1234	785.156	80.1763	785.156	80.3225	785.156	79.7774	785.156	79.7035	785.156	79.4997	785.156	79.4641	785.156	79.1387	785.156	79.514	785.156	78.5339	785.156	79.4036	785.156	77.4727	785.156	78.6574	785.156	75.6455	785.156	76.9853	785.156	72.9954	785.156	74.3764	785.156	71.3833	785.156	71.8182	785.156	73.2889	785.156	72.1601	785.156	75.7815	785.156	74.6421	785.156	77.2445	785.156	76.6488	785.156	77.5356
811.523	84.0001	811.523	83.8087	811.523	83.9626	811.523	83.3928	811.523	83.6782	811.523	82.7708	811.523	83.1286	811.523	81.9965	811.523	82.3424	811.523	81.1477	811.523	81.4198	811.523	80.3357	811.523	80.4965	811.523	79.7347	811.523	79.6894	811.523	79.4167	811.523	79.1041	811.523	79.1224	811.523	78.8205	811.523	78.4515	811.523	78.6986	811.523	77.1457	811.523	78.2877	811.523	75.0835	811.523	77.0569	811.523	72.2673	811.523	74.6683	811.523	69.9123	811.523	71.699	811.523	70.9649	811.523	71.118	811.523	73.2975	811.523	72.9078	811.523	74.6985	811.523	74.3934	811.523	75.0175
840.82	83.7128	840.82	83.5586	840.82	83.7329	840.82	83.2425	840.82	83.5768	840.82	82.6966	840.82	83.1707	840.82	81.9011	840.82	82.4818	840.82	80.9697	840.82	81.587	840.82	80.1543	840.82	80.6953	840.82	79.7195	840.82	80.0436	840.82	79.7265	840.82	79.6675	840.82	79.9139	840.82	79.3645	840.82	79.8382	840.82	78.9201	840.82	79.0919	840.82	78.1897	840.82	77.3639	840.82	76.9803	840.82	74.4376	840.82	75.0271	840.82	70.9504	840.82	72.3915	840.82	70.8589	840.82	71.1654	840.82	73.4403	840.82	73.0557	840.82	75.1941	840.82	74.9873	840.82	75.7107
870.117	84.2716	870.117	84.1114	870.117	84.1976	870.117	83.7354	870.117	83.8882	870.117	83.1452	870.117	83.3684	870.117	82.3208	870.117	82.6839	870.117	81.3026	870.117	81.9106	870.117	80.2772	870.117	81.1905	870.117	79.4613	870.117	80.7205	870.117	78.8727	870.117	80.5433	870.117	78.3816	870.117	80.3941	870.117	77.8461	870.117	79.9232	870.117	77.042	870.117	78.8988	870.117	75.6367	870.117	77.1945	870.117	73.417	870.117	74.8059	870.117	71.3686	870.117	72.3571	870.117	72.276	870.117	72.0042	870.117	74.628	870.117	73.9215	870.117	76.17	870.117	75.7439	870.117	76.5442
900.879	84.8998	900.879	84.6778	900.879	84.7844	900.879	84.1324	900.879	84.3862	900.879	83.3284	900.879	83.7794	900.879	82.3128	900.879	82.9725	900.879	81.0766	900.879	81.9041	900.879	79.7322	900.879	80.6182	900.879	78.8733	900.879	79.5313	900.879	79.0691	900.879	79.2548	900.879	79.6938	900.879	79.6586	900.879	79.842	900.879	79.9556	900.879	79.1197	900.879	79.5678	900.879	77.3555	900.879	78.2045	900.879	74.383	900.879	75.6899	900.879	71.0216	900.879	72.4988	900.879	71.7344	900.879	71.958	900.879	74.5811	900.879	74.2639	900.879	76.2669	900.879	76.0362	900.879	76.7022
933.105	84.5131	933.105	84.4361	933.105	84.5003	933.105	84.1953	933.105	84.3503	933.105	83.6777	933.105	83.9413	933.105	82.8529	933.105	83.207	933.105	81.8002	933.105	82.1861	933.105	80.5805	933.105	80.9339	933.105	79.1545	933.105	79.4961	933.105	77.6699	933.105	78.1676	933.105	76.8064	933.105	77.595	933.105	76.8834	933.105	77.7828	933.105	76.9832	933.105	77.8105	933.105	76.1007	933.105	76.924	933.105	73.5356	933.105	74.7395	933.105	69.0639	933.105	71.3816	933.105	68.6159	933.105	70.2896	933.105	72.6402	933.105	73.2243	933.105	75.1208	933.105	75.4361	933.105	76.0298
965.332	84.1755	965.332	84.0615	965.332	84.1561	965.332	83.8097	965.332	83.983	965.332	83.3596	965.332	83.5909	965.332	82.6003	965.332	82.8823	965.332	81.4795	965.332	81.8385	965.332	80.1623	965.332	80.6222	965.332	79.1244	965.332	79.501	965.332	78.7893	965.332	78.6191	965.332	78.8936	965.332	78.056	965.332	78.7893	965.332	77.9302	965.332	78.0642	965.332	77.9388	965.332	76.5917	965.332	77.3293	965.332	74.2406	965.332	75.4505	965.332	70.8877	965.332	72.2077	965.332	69.3837	965.332	70.0059	965.332	71.9517	965.332	71.283	965.332	73.661	965.332	72.8734	965.332	73.7742
1,000.49	84.9599	1,000.49	84.7241	1,000.49	84.8279	1,000.49	84.1944	1,000.49	84.3711	1,000.49	83.5007	1,000.49	83.7295	1,000.49	82.706	1,000.49	83.0166	1,000.49	81.7217	1,000.49	82.165	1,000.49	80.3943	1,000.49	81.0259	1,000.49	78.7898	1,000.49	79.765	1,000.49	77.6109	1,000.49	79.0219	1,000.49	77.707	1,000.49	78.9751	1,000.49	78.4106	1,000.49	78.9391	1,000.49	78.5409	1,000.49	78.3982	1,000.49	77.4994	1,000.49	77.1225	1,000.49	74.9456	1,000.49	74.8185	1,000.49	70.9645	1,000.49	71.1764	1,000.49	69.9104	1,000.49	68.9991	1,000.49	73.6177	1,000.49	72.9618	1,000.49	76.4201	1,000.49	76.2659	1,000.49	77.3663
1,035.64	83.8789	1,035.64	83.8829	1,035.64	83.7905	1,035.64	83.6708	1,035.64	83.5831	1,035.64	83.102	1,035.64	83.1302	1,035.64	82.189	1,035.64	82.3657	1,035.64	81.0197	1,035.64	81.3066	1,035.64	79.6083	1,035.64	79.9427	1,035.64	78.0865	1,035.64	78.2561	1,035.64	77.0322	1,035.64	76.8142	1,035.64	76.8303	1,035.64	76.7421	1,035.64	76.9893	1,035.64	77.4884	1,035.64	76.9472	1,035.64	77.7146	1,035.64	76.2537	1,035.64	76.865	1,035.64	74.3014	1,035.64	74.7298	1,035.64	70.5216	1,035.64	71.0358	1,035.64	67.9439	1,035.64	68.0207	1,035.64	71.3486	1,035.64	71.4328	1,035.64	74.1277	1,035.64	74.3542	1,035.64	75.1472
1,072.27	83.2915	1,072.27	83.2025	1,072.27	83.2631	1,072.27	83.0642	1,072.27	83.1375	1,072.27	82.8439	1,072.27	82.9028	1,072.27	82.3412	1,072.27	82.4046	1,072.27	81.4445	1,072.27	81.4957	1,072.27	80.2202	1,072.27	80.1658	1,072.27	78.6394	1,072.27	78.4552	1,072.27	76.6068	1,072.27	76.3188	1,072.27	75.1419	1,072.27	74.1713	1,072.27	75.6346	1,072.27	73.9982	1,072.27	76.3525	1,072.27	75.3998	1,072.27	75.9855	1,072.27	75.9536	1,072.27	74.2894	1,072.27	74.7428	1,072.27	70.8354	1,072.27	71.2006	1,072.27	67.518	1,072.27	66.7826	1,072.27	69.9675	1,072.27	68.6559	1,072.27	71.8197	1,072.27	70.9849	1,072.27	71.9505
1,108.89	83.7304	1,108.89	83.5163	1,108.89	83.5641	1,108.89	82.981	1,108.89	83.0704	1,108.89	82.3253	1,108.89	82.3722	1,108.89	81.6983	1,108.89	81.6376	1,108.89	80.9547	1,108.89	80.9296	1,108.89	79.8695	1,108.89	80.1525	1,108.89	78.5426	1,108.89	79.2174	1,108.89	77.371	1,108.89	78.1229	1,108.89	76.5035	1,108.89	76.945	1,108.89	75.9324	1,108.89	76.0349	1,108.89	75.7676	1,108.89	75.7762	1,108.89	75.4349	1,108.89	75.5286	1,108.89	73.9799	1,108.89	74.2622	1,108.89	70.9136	1,108.89	71.4456	1,108.89	67.9686	1,108.89	67.8243	1,108.89	70.4569	1,108.89	68.9542	1,108.89	73.2656	1,108.89	72.3036	1,108.89	73.8619
1,148.44	82.8821	1,148.44	82.8763	1,148.44	82.9362	1,148.44	82.767	1,148.44	82.885	1,148.44	82.2906	1,148.44	82.5227	1,148.44	81.4507	1,148.44	81.8141	1,148.44	80.4497	1,148.44	80.8025	1,148.44	79.2428	1,148.44	79.3905	1,148.44	77.4862	1,148.44	77.4333	1,148.44	75.2908	1,148.44	75.3741	1,148.44	74.4457	1,148.44	74.5081	1,148.44	75.5161	1,148.44	75.0559	1,148.44	76.2531	1,148.44	75.8909	1,148.44	75.8564	1,148.44	76.0714	1,148.44	74.169	1,148.44	74.9659	1,148.44	70.8511	1,148.44	72.2693	1,148.44	67.5877	1,148.44	68.3528	1,148.44	69.8663	1,148.44	68.1797	1,148.44	72.799	1,148.44	71.9609	1,148.44	73.6654
1,189.45	83.367	1,189.45	83.0885	1,189.45	83.0871	1,189.45	82.5043	1,189.45	82.5058	1,189.45	81.9707	1,189.45	81.973	1,189.45	81.346	1,189.45	81.4316	1,189.45	80.3967	1,189.45	80.6702	1,189.45	79.2223	1,189.45	79.6419	1,189.45	77.874	1,189.45	78.2441	1,189.45	76.2304	1,189.45	76.2307	1,189.45	74.4974	1,189.45	73.8471	1,189.45	73.702	1,189.45	72.9563	1,189.45	74.5326	1,189.45	73.879	1,189.45	75.1288	1,189.45	74.5657	1,189.45	73.9973	1,189.45	74.0999	1,189.45	71.0293	1,189.45	71.9417	1,189.45	67.9266	1,189.45	67.7968	1,189.45	68.4982	1,189.45	66.7497	1,189.45	70.2517	1,189.45	69.7855	1,189.45	70.9126
1,230.47	83.13	1,230.47	82.9826	1,230.47	83.1622	1,230.47	82.5177	1,230.47	82.9316	1,230.47	81.6736	1,230.47	82.2397	1,230.47	80.7891	1,230.47	81.3182	1,230.47	80.0495	1,230.47	80.4471	1,230.47	79.1976	1,230.47	79.5738	1,230.47	77.955	1,230.47	78.6497	1,230.47	76.1058	1,230.47	77.5759	1,230.47	74.0165	1,230.47	75.8936	1,230.47	73.1374	1,230.47	73.7571	1,230.47	73.2233	1,230.47	73.0538	1,230.47	73.393	1,230.47	73.8192	1,230.47	73.2849	1,230.47	73.9217	1,230.47	71.6214	1,230.47	72.3347	1,230.47	68.8543	1,230.47	69.6567	1,230.47	70.1178	1,230.47	69.1485	1,230.47	71.4029	1,230.47	69.9394	1,230.47	70.8678
1,274.41	83.2772	1,274.41	83.0128	1,274.41	83.1693	1,274.41	82.5269	1,274.41	82.761	1,274.41	81.8307	1,274.41	82.215	1,274.41	80.8465	1,274.41	81.4882	1,274.41	79.74	1,274.41	80.5705	1,274.41	78.5666	1,274.41	79.5491	1,274.41	77.1095	1,274.41	78.2757	1,274.41	75.7212	1,274.41	76.6808	1,274.41	74.7248	1,274.41	75.1803	1,274.41	73.7728	1,274.41	74.1686	1,274.41	73.9703	1,274.41	73.9354	1,274.41	74.7539	1,274.41	74.3364	1,274.41	73.9619	1,274.41	74.116	1,274.41	71.2556	1,274.41	72.3805	1,274.41	68.6386	1,274.41	69.4777	1,274.41	70.6937	1,274.41	68.0206	1,274.41	73.2074	1,274.41	70.4914	1,274.41	73.1184
1,319.82	83.7996	1,319.82	83.5248	1,319.82	83.6668	1,319.82	82.7766	1,319.82	83.1679	1,319.82	81.7556	1,319.82	82.4187	1,319.82	80.8587	1,319.82	81.6486	1,319.82	79.9475	1,319.82	80.8193	1,319.82	78.7271	1,319.82	79.7265	1,319.82	77.4506	1,319.82	78.3574	1,319.82	75.7451	1,319.82	76.4932	1,319.82	72.7318	1,319.82	73.9237	1,319.82	71.0825	1,319.82	71.9858	1,319.82	72.4461	1,319.82	72.1108	1,319.82	73.2156	1,319.82	73.0477	1,319.82	72.8351	1,319.82	73.1011	1,319.82	70.8394	1,319.82	71.2756	1,319.82	68.9239	1,319.82	68.9017	1,319.82	70.8836	1,319.82	69.6101	1,319.82	73.4088	1,319.82	72.7394	1,319.82	74.2622
1,366.7	83.4998	1,366.7	83.3594	1,366.7	83.4714	1,366.7	82.9981	1,366.7	83.253	1,366.7	82.2139	1,366.7	82.6579	1,366.7	80.9384	1,366.7	81.527	1,366.7	79.6336	1,366.7	80.1616	1,366.7	78.6257	1,366.7	79.0421	1,366.7	77.4557	1,366.7	78.3014	1,366.7	76.026	1,366.7	77.7563	1,366.7	74.6835	1,366.7	76.6164	1,366.7	73.1229	1,366.7	74.574	1,366.7	71.5677	1,366.7	73.3603	1,366.7	71.8523	1,366.7	73.2827	1,366.7	71.8483	1,366.7	72.8376	1,366.7	69.3025	1,366.7	71.4749	1,366.7	67.8166	1,366.7	70.0035	1,366.7	71.1036	1,366.7	71.5489	1,366.7	73.9203	1,366.7	74.0844	1,366.7	75.0329
