"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	85.43	353.027	85.2675	353.027	85.4644	353.027	84.9831	353.027	85.3723	353.027	84.5908	353.027	85.1627	353.027	84.1116	353.027	84.8512	353.027	83.5725	353.027	84.4601	353.027	83.0024	353.027	84.0154	353.027	82.4282	353.027	83.5431	353.027	81.8718	353.027	83.0633	353.027	81.3539	353.027	82.5868	353.027	80.9039	353.027	82.1191	353.027	80.5707	353.027	81.6719	353.027	80.4157	353.027	81.2785	353.027	80.4766	353.027	80.9979	353.027	80.7253	353.027	80.8927	353.027	81.0666	353.027	80.9814	353.027	81.3814	353.027	81.2044	353.027	81.5728	353.027	81.4458	353.027	81.5915
366.211	85.2914	366.211	85.1355	366.211	85.3114	366.211	84.8504	366.211	85.1959	366.211	84.4513	366.211	84.9526	366.211	83.9621	366.211	84.5968	366.211	83.4145	366.211	84.1518	366.211	82.8443	366.211	83.6491	366.211	82.2849	366.211	83.1259	366.211	81.7617	366.211	82.6195	366.211	81.2934	366.211	82.1609	366.211	80.9034	366.211	81.77	366.211	80.6313	366.211	81.4569	366.211	80.5266	366.211	81.2293	366.211	80.6143	366.211	81.0997	366.211	80.8604	366.211	81.084	366.211	81.1765	366.211	81.1838	366.211	81.4603	366.211	81.3636	366.211	81.6331	366.211	81.5496	366.211	81.6586
379.395	85.5328	379.395	85.3877	379.395	85.5396	379.395	85.1097	379.395	85.4084	379.395	84.7096	379.395	85.1453	379.395	84.2052	379.395	84.7633	379.395	83.6206	379.395	84.2834	379.395	82.9856	379.395	83.7342	379.395	82.3333	379.395	83.1505	379.395	81.6974	379.395	82.5689	379.395	81.1154	379.395	82.0245	379.395	80.6387	379.395	81.55	379.395	80.3374	379.395	81.1777	379.395	80.28	379.395	80.9414	379.395	80.4826	379.395	80.8726	379.395	80.8763	379.395	80.9841	379.395	81.3348	379.395	81.2466	379.395	81.7314	379.395	81.5782	379.395	81.9744	379.395	81.8681	379.395	82.0186
392.578	85.5146	392.578	85.3956	392.578	85.4908	392.578	85.1398	392.578	85.3256	392.578	84.7614	392.578	85.0278	392.578	84.2839	392.578	84.6132	392.578	83.7391	392.578	84.1044	392.578	83.1636	392.578	83.5289	392.578	82.5877	392.578	82.9182	392.578	82.0264	392.578	82.3085	392.578	81.4816	392.578	81.7404	392.578	80.9671	392.578	81.2565	392.578	80.5437	392.578	80.8923	392.578	80.3256	392.578	80.6703	392.578	80.4105	392.578	80.6079	392.578	80.7736	392.578	80.7241	392.578	81.2634	392.578	81.0145	392.578	81.702	392.578	81.4079	392.578	81.962	392.578	81.7738	392.578	81.9835
405.762	85.1756	405.762	85.0795	405.762	85.1404	405.762	84.8543	405.762	84.9773	405.762	84.5086	405.762	84.6962	405.762	84.0568	405.762	84.3131	405.762	83.5226	405.762	83.85	405.762	82.9406	405.762	83.332	405.762	82.3549	405.762	82.7824	405.762	81.8078	405.762	82.2191	405.762	81.3248	405.762	81.6583	405.762	80.9129	405.762	81.1266	405.762	80.5869	405.762	80.6713	405.762	80.4031	405.762	80.3539	405.762	80.4455	405.762	80.2273	405.762	80.7388	405.762	80.3194	405.762	81.1796	405.762	80.6189	405.762	81.5875	405.762	81.0524	405.762	81.8085	405.762	81.4846	405.762	81.7689
420.41	84.9232	420.41	84.7716	420.41	84.9348	420.41	84.4906	420.41	84.8015	420.41	84.096	420.41	84.526	420.41	83.6083	420.41	84.1211	420.41	83.0525	420.41	83.6116	420.41	82.4588	420.41	83.0336	420.41	81.861	420.41	82.4278	420.41	81.2932	420.41	81.8309	420.41	80.7852	420.41	81.2708	420.41	80.362	420.41	80.7714	420.41	80.0519	420.41	80.3645	420.41	79.8967	420.41	80.0936	420.41	79.9423	420.41	80.0036	420.41	80.199	420.41	80.1189	420.41	80.5992	420.41	80.4164	420.41	81.0086	420.41	80.8076	420.41	81.2857	420.41	81.1576	420.41	81.3396
435.059	85.1546	435.059	85.0182	435.059	85.1432	435.059	84.7449	435.059	84.9793	435.059	84.3487	435.059	84.6676	435.059	83.8451	435.059	84.2256	435.059	83.2506	435.059	83.683	435.059	82.5871	435.059	83.0765	435.059	81.8897	435.059	82.4393	435.059	81.2111	435.059	81.7927	435.059	80.6146	435.059	81.1506	435.059	80.1553	435.059	80.5361	435.059	79.8674	435.059	79.9971	435.059	79.7755	435.059	79.6046	435.059	79.9057	435.059	79.4406	435.059	80.2549	435.059	79.577	435.059	80.741	435.059	80.0161	435.059	81.2098	435.059	80.6241	435.059	81.4989	435.059	81.1793	435.059	81.4974
451.172	85.0592	451.172	84.9029	451.172	85.0391	451.172	84.5857	451.172	84.8415	451.172	84.134	451.172	84.4822	451.172	83.5791	451.172	83.9948	451.172	82.9504	451.172	83.427	451.172	82.2698	451.172	82.831	451.172	81.5546	451.172	82.2468	451.172	80.8305	451.172	81.6882	451.172	80.1499	451.172	81.1408	451.172	79.5994	451.172	80.5812	451.172	79.2749	451.172	80.005	451.172	79.2233	451.172	79.446	451.172	79.4098	451.172	78.9876	451.172	79.7473	451.172	78.7675	451.172	80.1317	451.172	78.916	451.172	80.4475	451.172	79.4006	451.172	80.5742	451.172	79.9877	451.172	80.4223
465.82	85.0375	465.82	84.8749	465.82	85.0227	465.82	84.5476	465.82	84.8293	465.82	84.0791	465.82	84.4686	465.82	83.5002	465.82	83.9655	465.82	82.8447	465.82	83.3604	465.82	82.1427	465.82	82.7061	465.82	81.4167	465.82	82.0586	465.82	80.6816	465.82	81.4611	465.82	79.9556	465.82	80.9304	465.82	79.2894	465.82	80.4551	465.82	78.8004	465.82	80.0102	465.82	78.6494	465.82	79.5857	465.82	78.9093	465.82	79.2265	465.82	79.4621	465.82	79.0592	465.82	80.0814	465.82	79.2227	465.82	80.5653	465.82	79.6971	465.82	80.7823	465.82	80.2634	465.82	80.6728
483.398	84.8736	483.398	84.6556	483.398	84.888	483.398	84.2514	483.398	84.6984	483.398	83.6976	483.398	84.32	483.398	83.0476	483.398	83.7827	483.398	82.3613	483.398	83.1303	483.398	81.687	483.398	82.4156	483.398	81.0456	483.398	81.6912	483.398	80.4272	483.398	81.002	483.398	79.8076	483.398	80.3873	483.398	79.1885	483.398	79.8843	483.398	78.6473	483.398	79.5115	483.398	78.3511	483.398	79.2438	483.398	78.4524	483.398	79.0419	483.398	78.9243	483.398	78.9428	483.398	79.5586	483.398	79.0765	483.398	80.1148	483.398	79.4923	483.398	80.4163	483.398	80.0131	483.398	80.3751
499.512	84.8069	499.512	84.629	499.512	84.7879	499.512	84.2696	499.512	84.5704	499.512	83.7561	499.512	84.1699	499.512	83.1269	499.512	83.621	499.512	82.4271	499.512	82.9766	499.512	81.7024	499.512	82.2937	499.512	80.9887	499.512	81.6113	499.512	80.2999	499.512	80.9324	499.512	79.6242	499.512	80.2375	499.512	78.9503	499.512	79.5356	499.512	78.3341	499.512	78.9128	499.512	77.9585	499.512	78.5014	499.512	78.05	499.512	78.3689	499.512	78.6236	499.512	78.4966	499.512	79.4148	499.512	78.8693	499.512	80.1048	499.512	79.4454	499.512	80.4804	499.512	80.0527	499.512	80.4519
517.09	84.3969	517.09	84.1529	517.09	84.4202	517.09	83.7145	517.09	84.2208	517.09	83.1296	517.09	83.8196	517.09	82.4563	517.09	83.2606	517.09	81.7427	517.09	82.6073	517.09	81.0126	517.09	81.9334	517.09	80.2723	517.09	81.302	517.09	79.5279	517.09	80.7409	517.09	78.7932	517.09	80.2294	517.09	78.0921	517.09	79.714	517.09	77.4894	517.09	79.1509	517.09	77.1533	517.09	78.5635	517.09	77.3197	517.09	78.1039	517.09	78.0327	517.09	78.0423	517.09	79.012	517.09	78.53	517.09	79.8937	517.09	79.3509	517.09	80.4305	517.09	80.1052	517.09	80.5043
536.133	84.3767	536.133	84.0214	536.133	84.4125	536.133	83.3816	536.133	84.1352	536.133	82.5492	536.133	83.5826	536.133	81.6733	536.133	82.8242	536.133	80.9097	536.133	81.9656	536.133	80.3325	536.133	81.1409	536.133	79.8981	536.133	80.4759	536.133	79.5021	536.133	80.0267	536.133	79.049	536.133	79.7454	536.133	78.4879	536.133	79.5171	536.133	77.8472	536.133	79.2263	536.133	77.3053	536.133	78.806	536.133	77.2107	536.133	78.29	536.133	77.7924	536.133	77.9116	536.133	78.8063	536.133	78.07	536.133	79.7718	536.133	78.8463	536.133	80.3372	536.133	79.7671	536.133	80.3364
555.176	84.9528	555.176	84.5581	555.176	84.9785	555.176	83.803	555.176	84.654	555.176	82.7414	555.176	84.0199	555.176	81.5019	555.176	83.1389	555.176	80.3018	555.176	82.0989	555.176	79.3817	555.176	81.0179	555.176	78.8384	555.176	80.043	555.176	78.5344	555.176	79.3118	555.176	78.2206	555.176	78.8625	555.176	77.7085	555.176	78.5947	555.176	76.984	555.176	78.3616	555.176	76.3149	555.176	78.0849	555.176	76.2369	555.176	77.797	555.176	77.0253	555.176	77.6522	555.176	78.2671	555.176	77.8939	555.176	79.3771	555.176	78.602	555.176	80.0044	555.176	79.4594	555.176	80.0158
574.219	85.1344	574.219	84.7681	574.219	85.1337	574.219	84.0385	574.219	84.7882	574.219	82.985	574.219	84.1403	574.219	81.7017	574.219	83.2494	574.219	80.3602	574.219	82.1898	574.219	79.2068	574.219	81.0555	574.219	78.4598	574.219	79.9721	574.219	78.1181	574.219	79.0911	574.219	77.9228	574.219	78.513	574.219	77.5475	574.219	78.173	574.219	76.7875	574.219	77.8553	574.219	75.7063	574.219	77.3597	574.219	74.8643	574.219	76.6844	574.219	75.1455	574.219	76.1817	574.219	76.4844	574.219	76.4298	574.219	77.9399	574.219	77.4409	574.219	78.8814	574.219	78.5192	574.219	79.0769
594.727	85.706	594.727	85.4091	594.727	85.6293	594.727	84.7335	594.727	85.202	594.727	83.7005	594.727	84.4582	594.727	82.369	594.727	83.4401	594.727	80.8549	594.727	82.2018	594.727	79.3698	594.727	80.8166	594.727	78.2335	594.727	79.3959	594.727	77.6836	594.727	78.1276	594.727	77.5574	594.727	77.2792	594.727	77.3871	594.727	76.995	594.727	76.7812	594.727	77.0187	594.727	75.6478	594.727	76.8555	594.727	74.4408	594.727	76.1456	594.727	74.2484	594.727	74.9312	594.727	75.3552	594.727	74.1069	594.727	76.6925	594.727	74.8501	594.727	77.4577	594.727	76.3559	594.727	77.3561
615.234	85.1389	615.234	84.867	615.234	85.0816	615.234	84.2697	615.234	84.7119	615.234	83.3786	615.234	84.062	615.234	82.2537	615.234	83.1757	615.234	80.9784	615.234	82.1053	615.234	79.6572	615.234	80.9105	615.234	78.4425	615.234	79.6534	615.234	77.5497	615.234	78.3937	615.234	77.0936	615.234	77.221	615.234	76.8397	615.234	76.3562	615.234	76.3498	615.234	76.0917	615.234	75.3455	615.234	76.335	615.234	73.8951	615.234	76.5416	615.234	72.5415	615.234	76.2457	615.234	72.1291	615.234	75.3437	615.234	72.6874	615.234	74.2183	615.234	73.3323	615.234	73.6011	615.234	73.5424
637.207	84.3041	637.207	83.9952	637.207	84.3179	637.207	83.3697	637.207	84.0572	637.207	82.4264	637.207	83.5304	637.207	81.2094	637.207	82.7428	637.207	79.8278	637.207	81.7227	637.207	78.4534	637.207	80.5413	637.207	77.2993	637.207	79.3041	637.207	76.5966	637.207	78.1073	637.207	76.4676	637.207	76.9896	637.207	76.6772	637.207	75.9952	637.207	76.7418	637.207	75.3595	637.207	76.3457	637.207	75.347	637.207	75.5657	637.207	75.7318	637.207	74.9229	637.207	76.0851	637.207	75.0602	637.207	76.3707	637.207	75.9218	637.207	76.7886	637.207	76.843	637.207	77.2314	637.207	77.3212
659.18	84.8045	659.18	84.4571	659.18	84.8078	659.18	83.7713	659.18	84.4707	659.18	82.7716	659.18	83.8151	659.18	81.5206	659.18	82.8983	659.18	80.1274	659.18	81.8108	659.18	78.7228	659.18	80.6392	659.18	77.4131	659.18	79.4328	659.18	76.3125	659.18	78.2155	659.18	75.6446	659.18	77.0269	659.18	75.5203	659.18	75.9888	659.18	75.5838	659.18	75.3758	659.18	75.4067	659.18	75.3862	659.18	75.0076	659.18	75.74	659.18	74.8815	659.18	75.986	659.18	75.4657	659.18	76.0721	659.18	76.4502	659.18	76.3443	659.18	77.1865	659.18	76.9059	659.18	77.3231
682.617	85.5097	682.617	85.2768	682.617	85.3197	682.617	84.6002	682.617	84.7572	682.617	83.4953	682.617	83.9003	682.617	82.0373	682.617	82.8414	682.617	80.4053	682.617	81.663	682.617	78.881	682.617	80.4324	682.617	77.6635	682.617	79.2503	682.617	76.6668	682.617	78.2639	682.617	75.7673	682.617	77.4967	682.617	75.146	682.617	76.7144	682.617	74.951	682.617	75.6925	682.617	74.8592	682.617	74.6192	682.617	74.5879	682.617	74.0355	682.617	74.5034	682.617	74.1035	682.617	75.3254	682.617	74.7642	682.617	76.7891	682.617	76.0989	682.617	77.9411	682.617	77.513	682.617	78.2238
707.52	84.7196	707.52	84.6158	707.52	84.4844	707.52	84.1347	707.52	83.9559	707.52	83.2552	707.52	83.1835	707.52	81.987	707.52	82.2194	707.52	80.3905	707.52	81.1075	707.52	78.6246	707.52	79.873	707.52	77.006	707.52	78.5534	707.52	75.8922	707.52	77.276	707.52	75.3387	707.52	76.2794	707.52	75.0905	707.52	75.7386	707.52	74.8692	707.52	75.5749	707.52	74.4508	707.52	75.6222	707.52	73.734	707.52	75.8334	707.52	72.9642	707.52	76.1291	707.52	72.8705	707.52	76.2773	707.52	73.7761	707.52	76.1513	707.52	74.8799	707.52	75.8913	707.52	75.5558
732.422	84.8602	732.422	84.6885	732.422	84.6867	732.422	84.1681	732.422	84.1783	732.422	83.298	732.422	83.3598	732.422	82.0786	732.422	82.2724	732.422	80.5256	732.422	80.9575	732.422	78.7385	732.422	79.4572	732.422	77.0228	732.422	77.8678	732.422	75.8461	732.422	76.4153	732.422	75.3812	732.422	75.4252	732.422	75.3416	732.422	75.0424	732.422	75.4015	732.422	75.0175	732.422	75.3739	732.422	74.9917	732.422	75.2201	732.422	74.7767	732.422	75.1765	732.422	74.4078	732.422	75.7237	732.422	74.4108	732.422	76.8569	732.422	75.5148	732.422	77.8298	732.422	77.0813	732.422	77.9768
757.324	84.6994	757.324	84.6273	757.324	84.4576	757.324	84.2188	757.324	83.9319	757.324	83.4652	757.324	83.1439	757.324	82.3694	757.324	82.0949	757.324	80.9386	757.324	80.7734	757.324	79.1925	757.324	79.1836	757.324	77.2144	757.324	77.3819	757.324	75.2874	757.324	75.5445	757.324	74.0201	757.324	74.0466	757.324	73.816	757.324	73.2662	757.324	74.1047	757.324	73.2278	757.324	74.1376	757.324	73.7767	757.324	73.6762	757.324	74.6787	757.324	72.8857	757.324	75.546	757.324	72.4818	757.324	76.0902	757.324	73.3528	757.324	76.2909	757.324	74.8302	757.324	76.2422	757.324	75.8431
785.156	85.9716	785.156	85.8601	785.156	85.6152	785.156	85.2667	785.156	84.8322	785.156	84.2157	785.156	83.6845	785.156	82.7605	785.156	82.2571	785.156	80.9505	785.156	80.6486	785.156	78.8241	785.156	78.9364	785.156	76.477	785.156	77.1569	785.156	74.1494	785.156	75.3751	785.156	72.2331	785.156	73.8258	785.156	71.1863	785.156	72.8172	785.156	71.1818	785.156	72.2793	785.156	71.8692	785.156	71.9334	785.156	72.8811	785.156	72.0872	785.156	74.1523	785.156	73.2892	785.156	75.733	785.156	75.1163	785.156	77.3746	785.156	76.9101	785.156	78.5601	785.156	78.2856	785.156	78.8973
811.523	84.9994	811.523	84.9368	811.523	84.6221	811.523	84.4214	811.523	83.8309	811.523	83.4514	811.523	82.6817	811.523	82.0369	811.523	81.2773	811.523	80.2013	811.523	79.7443	811.523	78.0095	811.523	78.1523	811.523	75.6396	811.523	76.4315	811.523	73.4189	811.523	74.4027	811.523	71.7119	811.523	72.1061	811.523	70.7253	811.523	70.5541	811.523	70.4105	811.523	70.8381	811.523	70.5035	811.523	71.7766	811.523	70.7426	811.523	72.2154	811.523	71.1262	811.523	72.1048	811.523	72.0149	811.523	72.1289	811.523	73.5034	811.523	73.0577	811.523	74.8207	811.523	74.4409	811.523	75.1937
840.82	84.5933	840.82	84.4668	840.82	84.2683	840.82	83.8575	840.82	83.565	840.82	82.7768	840.82	82.5649	840.82	81.2502	840.82	81.3199	840.82	79.2994	840.82	79.8432	840.82	77.0037	840.82	78.1357	840.82	74.619	840.82	76.2171	840.82	72.5604	840.82	74.107	840.82	71.1677	840.82	71.8124	840.82	70.6131	840.82	69.6694	840.82	70.726	840.82	68.863	840.82	70.9426	840.82	69.7062	840.82	70.908	840.82	70.9478	840.82	70.5562	840.82	72.2437	840.82	70.7554	840.82	73.7872	840.82	72.8372	840.82	75.3463	840.82	75.2486	840.82	76.4166	840.82	76.495
870.117	85.2419	870.117	85.1075	870.117	84.7994	870.117	84.348	870.117	83.8533	870.117	82.9367	870.117	82.4854	870.117	80.8584	870.117	80.7758	870.117	78.1567	870.117	78.8372	870.117	75.0989	870.117	76.8475	870.117	72.2772	870.117	74.9895	870.117	70.0686	870.117	73.2782	870.117	68.2653	870.117	71.416	870.117	67.6007	870.117	69.1242	870.117	68.6721	870.117	67.5691	870.117	70.0253	870.117	68.7227	870.117	71.1211	870.117	70.6141	870.117	71.9599	870.117	72.2128	870.117	72.7536	870.117	73.7597	870.117	73.8721	870.117	74.9806	870.117	75.0279	870.117	75.6315	870.117	75.667
900.879	85.6337	900.879	85.228	900.879	85.3211	900.879	84.1441	900.879	84.3139	900.879	82.4588	900.879	82.7261	900.879	80.2378	900.879	80.7634	900.879	77.4748	900.879	78.6357	900.879	74.1211	900.879	76.4105	900.879	70.4327	900.879	74.078	900.879	67.4981	900.879	71.8597	900.879	65.5251	900.879	70.0801	900.879	63.1354	900.879	68.5746	900.879	61.9529	900.879	67.2104	900.879	64.7695	900.879	67.0099	900.879	68.278	900.879	68.6405	900.879	70.0794	900.879	70.8345	900.879	70.7771	900.879	73.0026	900.879	72.7285	900.879	75.0324	900.879	75.3438	900.879	76.4732	900.879	76.702
933.105	85.1855	933.105	84.821	933.105	84.837	933.105	83.7534	933.105	83.7986	933.105	82.0183	933.105	82.1477	933.105	79.6708	933.105	80.0281	933.105	76.7786	933.105	77.5831	933.105	73.3989	933.105	74.8523	933.105	69.5133	933.105	71.8892	933.105	65.3359	933.105	68.983	933.105	62.9481	933.105	66.4208	933.105	62.4776	933.105	64.2971	933.105	61.3868	933.105	63.5401	933.105	61.5271	933.105	64.7141	933.105	64.3258	933.105	65.7483	933.105	67.5909	933.105	66.781	933.105	70.4782	933.105	70.1782	933.105	73.1822	933.105	73.7878	933.105	75.3547	933.105	75.8955	933.105	76.372
965.332	85.0783	965.332	84.5872	965.332	84.7501	965.332	83.3079	965.332	83.6346	965.332	81.2961	965.332	81.8675	965.332	78.6072	965.332	79.6589	965.332	75.2719	965.332	77.1242	965.332	71.2369	965.332	74.1387	965.332	66.282	965.332	70.5216	965.332	60.0465	965.332	66.4838	965.332	53.2694	965.332	62.9445	965.332	51.7339	965.332	61.0109	965.332	51.4752	965.332	61.5291	965.332	56.8067	965.332	64.2187	965.332	63.7893	965.332	66.4294	965.332	67.642	965.332	68.136	965.332	68.2374	965.332	70.8275	965.332	66.9116	965.332	73.3329	965.332	69.7023	965.332	74.3012	965.332	73.1865
1,000.49	85.8072	1,000.49	85.2325	1,000.49	85.4544	1,000.49	83.807	1,000.49	84.1607	1,000.49	81.6122	1,000.49	82.0413	1,000.49	78.6613	1,000.49	79.3457	1,000.49	74.8637	1,000.49	76.2544	1,000.49	70.1137	1,000.49	72.6546	1,000.49	64.4442	1,000.49	68.3892	1,000.49	57.5734	1,000.49	63.8254	1,000.49	45.0624	1,000.49	60	1,000.49	45.5768	1,000.49	57.4279	1,000.49	47.779	1,000.49	55.2666	1,000.49	40.4591	1,000.49	58.576	1,000.49	54.753	1,000.49	63.4096	1,000.49	63.1862	1,000.49	67.6135	1,000.49	68.034	1,000.49	72.341	1,000.49	71.4718	1,000.49	75.8326	1,000.49	74.7002	1,000.49	77.3778	1,000.49	76.9344
1,035.64	84.6895	1,035.64	84.2028	1,035.64	84.4677	1,035.64	83.0072	1,035.64	83.4474	1,035.64	80.9713	1,035.64	81.5791	1,035.64	77.979	1,035.64	78.8746	1,035.64	74.2013	1,035.64	75.252	1,035.64	70.0583	1,035.64	70.4431	1,035.64	65.116	1,035.64	64.139	1,035.64	57.6186	1,035.64	56.2966	1,035.64	55.9296	1,035.64	46.6801	1,035.64	60.0411	1,035.64	44.8066	1,035.64	57.8045	1,035.64	37.2916	1,035.64	45.4608	1,035.64	53.022	1,035.64	56.881	1,035.64	61.1616	1,035.64	58.2613	1,035.64	65.2373	1,035.64	62.2608	1,035.64	68.7579	1,035.64	67.5687	1,035.64	71.6622	1,035.64	71.0408	1,035.64	73.1102	1,035.64	72.8765
1,072.27	84.8935	1,072.27	84.4881	1,072.27	84.3931	1,072.27	83.1479	1,072.27	83.0673	1,072.27	80.9081	1,072.27	81.0215	1,072.27	77.9246	1,072.27	78.2944	1,072.27	74.4375	1,072.27	74.7296	1,072.27	70.3645	1,072.27	69.8795	1,072.27	65.4835	1,072.27	62.933	1,072.27	62.7463	1,072.27	57.04	1,072.27	63.0546	1,072.27	58.5164	1,072.27	62.9279	1,072.27	57.8242	1,072.27	62.4881	1,072.27	56.215	1,072.27	60.071	1,072.27	58.139	1,072.27	53.1804	1,072.27	61.5171	1,072.27	56.4146	1,072.27	63.5408	1,072.27	64.217	1,072.27	66.3138	1,072.27	67.5197	1,072.27	69.9794	1,072.27	69.5529	1,072.27	72.0324	1,072.27	71.6241
1,108.89	85.2507	1,108.89	84.8232	1,108.89	84.7393	1,108.89	83.4605	1,108.89	83.3016	1,108.89	81.2412	1,108.89	81.0008	1,108.89	78.4273	1,108.89	77.9534	1,108.89	75.3238	1,108.89	74.2574	1,108.89	72.0008	1,108.89	70.0084	1,108.89	68.7008	1,108.89	65.7814	1,108.89	66.2728	1,108.89	63.5129	1,108.89	65.1957	1,108.89	63.6937	1,108.89	65.517	1,108.89	63.8862	1,108.89	64.9256	1,108.89	63.2866	1,108.89	60.1996	1,108.89	62.3302	1,108.89	53.5784	1,108.89	61.025	1,108.89	61.069	1,108.89	60.7844	1,108.89	65.96	1,108.89	65.2752	1,108.89	70.2271	1,108.89	70.5994	1,108.89	73.3136	1,108.89	73.8327	1,108.89	74.6525
1,148.44	84.3073	1,148.44	84.1478	1,148.44	83.6904	1,148.44	83.1256	1,148.44	82.4626	1,148.44	81.3923	1,148.44	80.5962	1,148.44	79.1631	1,148.44	77.8941	1,148.44	76.3709	1,148.44	74.4369	1,148.44	73.141	1,148.44	71.257	1,148.44	70.6657	1,148.44	69.2632	1,148.44	69.4621	1,148.44	67.4027	1,148.44	68.4835	1,148.44	64.992	1,148.44	67.6818	1,148.44	63.3052	1,148.44	66.6764	1,148.44	64.0132	1,148.44	63.8983	1,148.44	64.9753	1,148.44	61.2774	1,148.44	65.0469	1,148.44	62.7804	1,148.44	65.8364	1,148.44	62.5015	1,148.44	67.5818	1,148.44	67.5478	1,148.44	69.5615	1,148.44	72.4513	1,148.44	72.1485	1,148.44	73.6402
1,189.45	85.0449	1,189.45	84.9269	1,189.45	83.9925	1,189.45	83.7429	1,189.45	82.0702	1,189.45	81.8205	1,189.45	79.8963	1,189.45	79.3696	1,189.45	77.6598	1,189.45	76.475	1,189.45	75.046	1,189.45	73.7021	1,189.45	72.7538	1,189.45	71.4484	1,189.45	71.8838	1,189.45	68.9735	1,189.45	71.3357	1,189.45	66.1771	1,189.45	70.1958	1,189.45	64.2294	1,189.45	68.4235	1,189.45	64.3772	1,189.45	66.9081	1,189.45	63.9868	1,189.45	67.1011	1,189.45	60.409	1,189.45	67.0504	1,189.45	57.5692	1,189.45	65.5711	1,189.45	62.6919	1,189.45	65.3343	1,189.45	67.9802	1,189.45	65.4471	1,189.45	71.0035	1,189.45	67.7496	1,189.45	70.8152
1,230.47	84.6871	1,230.47	84.6318	1,230.47	83.8189	1,230.47	83.8407	1,230.47	82.005	1,230.47	82.3687	1,230.47	79.6891	1,230.47	80.0422	1,230.47	77.6669	1,230.47	76.9182	1,230.47	76.0707	1,230.47	73.6383	1,230.47	74.6262	1,230.47	70.6396	1,230.47	73.4235	1,230.47	68.4061	1,230.47	72.066	1,230.47	67.5437	1,230.47	70.496	1,230.47	66.6322	1,230.47	69.7753	1,230.47	65.3384	1,230.47	69.6979	1,230.47	65.8736	1,230.47	69.152	1,230.47	66.6426	1,230.47	67.4723	1,230.47	66.2124	1,230.47	64.9552	1,230.47	66.6614	1,230.47	64.5614	1,230.47	68.3324	1,230.47	66.1627	1,230.47	71.5078	1,230.47	70.5557	1,230.47	72.8392
1,274.41	85.5967	1,274.41	85.5469	1,274.41	84.2478	1,274.41	84.4136	1,274.41	81.7229	1,274.41	82.4565	1,274.41	79.3688	1,274.41	79.6306	1,274.41	78.1371	1,274.41	76.3168	1,274.41	77.1181	1,274.41	73.7522	1,274.41	75.9537	1,274.41	71.7459	1,274.41	74.7383	1,274.41	69.6825	1,274.41	73.2696	1,274.41	68.5084	1,274.41	71.6108	1,274.41	68.3904	1,274.41	70.2028	1,274.41	67.2809	1,274.41	70.0848	1,274.41	64.3372	1,274.41	70.8587	1,274.41	64.095	1,274.41	69.508	1,274.41	65.1969	1,274.41	64.9593	1,274.41	65.4058	1,274.41	63.634	1,274.41	69.5063	1,274.41	67.9815	1,274.41	74.598	1,274.41	73.8582	1,274.41	76.1968
1,319.82	85.855	1,319.82	85.8926	1,319.82	84.8029	1,319.82	84.9198	1,319.82	82.5717	1,319.82	82.6313	1,319.82	79.9285	1,319.82	79.1653	1,319.82	78.5136	1,319.82	76.1327	1,319.82	77.6049	1,319.82	74.142	1,319.82	76.3587	1,319.82	72.0307	1,319.82	75.5457	1,319.82	71.0752	1,319.82	74.7589	1,319.82	70.1711	1,319.82	73.164	1,319.82	67.3365	1,319.82	71.4897	1,319.82	67.8358	1,319.82	70.9088	1,319.82	67.3418	1,319.82	71.3706	1,319.82	64.6098	1,319.82	70.6782	1,319.82	67.5539	1,319.82	67.4516	1,319.82	68.7481	1,319.82	65.7372	1,319.82	68.7204	1,319.82	66.0227	1,319.82	73.4704	1,319.82	72.3285	1,319.82	75.2971
1,366.7	85.9577	1,366.7	86.2449	1,366.7	84.5428	1,366.7	85.1759	1,366.7	82.2391	1,366.7	82.7105	1,366.7	80.037	1,366.7	79.8809	1,366.7	79.3929	1,366.7	77.9739	1,366.7	79.1306	1,366.7	75.786	1,366.7	77.9259	1,366.7	73.9948	1,366.7	76.4376	1,366.7	74.3993	1,366.7	75.0261	1,366.7	74.1074	1,366.7	72.3825	1,366.7	71.1292	1,366.7	69.1907	1,366.7	65.7897	1,366.7	69.6332	1,366.7	64.351	1,366.7	71.2889	1,366.7	64.0066	1,366.7	71.4556	1,366.7	68.1003	1,366.7	69.6086	1,366.7	71.1893	1,366.7	66.6281	1,366.7	70.5314	1,366.7	62.3504	1,366.7	74.4351	1,366.7	72.5305	1,366.7	76.252
