"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	85.43	353.027	85.407	353.027	85.3858	353.027	85.321	353.027	85.2725	353.027	85.1774	353.027	85.0898	353.027	84.979	353.027	84.8357	353.027	84.7234	353.027	84.5035	353.027	84.4008	353.027	84.0802	353.027	83.9973	353.027	83.5475	353.027	83.5014	353.027	82.8901	353.027	82.9149	353.027	82.11	353.027	82.267	353.027	81.2526	353.027	81.6281	353.027	80.4387	353.027	81.1099	353.027	79.8682	353.027	80.8289	353.027	79.723	353.027	80.831	353.027	80.0034	353.027	81.0469	353.027	80.5175	353.027	81.3329	353.027	81.0401	353.027	81.547	353.027	81.4206	353.027	81.5915
366.211	85.2914	366.211	85.2108	366.211	85.2896	366.211	85.05	366.211	85.206	366.211	84.8136	366.211	85.0432	366.211	84.507	366.211	84.8027	366.211	84.1343	366.211	84.4814	366.211	83.6969	366.211	84.069	366.211	83.1954	366.211	83.5489	366.211	82.6369	366.211	82.9069	366.211	82.0462	366.211	82.1475	366.211	81.4781	366.211	81.3215	366.211	81.0184	366.211	80.5536	366.211	80.7604	366.211	80.0307	366.211	80.752	366.211	79.8997	366.211	80.9544	366.211	80.1414	366.211	81.2567	366.211	80.5907	366.211	81.5323	366.211	81.0664	366.211	81.684	366.211	81.4445	366.211	81.6586
379.395	85.5328	379.395	85.4843	379.395	85.5069	379.395	85.3554	379.395	85.4134	379.395	85.1407	379.395	85.2586	379.395	84.8346	379.395	85.0449	379.395	84.4308	379.395	84.7662	379.395	83.92	379.395	84.4056	379.395	83.2913	379.395	83.9372	379.395	82.5388	379.395	83.3349	379.395	81.6816	379.395	82.5901	379.395	80.8002	379.395	81.74	379.395	80.0722	379.395	80.9052	379.395	79.7314	379.395	80.3011	379.395	79.8893	379.395	80.1371	379.395	80.4096	379.395	80.4245	379.395	81.038	379.395	80.9563	379.395	81.5761	379.395	81.4902	379.395	81.9179	379.395	81.8687	379.395	82.0186
392.578	85.5146	392.578	85.4844	392.578	85.464	392.578	85.3764	392.578	85.3321	392.578	85.1949	392.578	85.1223	392.578	84.9416	392.578	84.8411	392.578	84.6127	392.578	84.4946	392.578	84.1959	392.578	84.0827	392.578	83.6711	392.578	83.5943	392.578	83.0164	392.578	83.0103	392.578	82.2213	392.578	82.3194	392.578	81.3116	392.578	81.5513	392.578	80.3934	392.578	80.8218	392.578	79.694	392.578	80.3427	392.578	79.4856	392.578	80.3018	392.578	79.8342	392.578	80.6681	392.578	80.5056	392.578	81.2099	392.578	81.1975	392.578	81.6909	392.578	81.7183	392.578	81.9695	392.578	81.9835
405.762	85.1756	405.762	85.1748	405.762	85.1163	405.762	85.1096	405.762	84.9974	405.762	84.9744	405.762	84.8142	405.762	84.7644	405.762	84.5581	405.762	84.4738	405.762	84.2197	405.762	84.0926	405.762	83.79	405.762	83.6028	405.762	83.2579	405.762	82.9824	405.762	82.6072	405.762	82.2211	405.762	81.8238	405.762	81.3522	405.762	80.9253	405.762	80.494	405.762	80.0247	405.762	79.8599	405.762	79.3887	405.762	79.6637	405.762	79.3222	405.762	79.94	405.762	79.8307	405.762	80.5051	405.762	80.5838	405.762	81.1105	405.762	81.252	405.762	81.5677	405.762	81.6652	405.762	81.7689
420.41	84.9232	420.41	84.8864	420.41	84.8777	420.41	84.7726	420.41	84.7486	420.41	84.5909	420.41	84.5372	420.41	84.3496	420.41	84.2426	420.41	84.0503	420.41	83.8595	420.41	83.6815	420.41	83.3779	420.41	83.2173	420.41	82.786	420.41	82.622	420.41	82.0725	420.41	81.8663	420.41	81.2339	420.41	80.9622	420.41	80.2954	420.41	80.0222	420.41	79.3646	420.41	79.3075	420.41	78.6943	420.41	79.1197	420.41	78.5946	420.41	79.498	420.41	79.1035	420.41	80.1619	420.41	79.9023	420.41	80.796	420.41	80.6453	420.41	81.2148	420.41	81.1464	420.41	81.3396
435.059	85.1546	435.059	85.0686	435.059	85.1762	435.059	84.9218	435.059	85.1264	435.059	84.7133	435.059	84.9958	435.059	84.438	435.059	84.7719	435.059	84.0881	435.059	84.4364	435.059	83.6497	435.059	83.9632	435.059	83.1	435.059	83.3211	435.059	82.4068	435.059	82.4817	435.059	81.5413	435.059	81.4315	435.059	80.513	435.059	80.1944	435.059	79.4441	435.059	78.8888	435.059	78.6517	435.059	77.8439	435.059	78.5279	435.059	77.5863	435.059	79.1048	435.059	78.2881	435.059	79.993	435.059	79.451	435.059	80.8075	435.059	80.5201	435.059	81.3411	435.059	81.2271	435.059	81.4974
451.172	85.0592	451.172	84.9981	451.172	85.0458	451.172	84.8647	451.172	84.9609	451.172	84.6621	451.172	84.8142	451.172	84.3882	451.172	84.6153	451.172	84.0342	451.172	84.3622	451.172	83.5857	451.172	84.0288	451.172	83.0244	451.172	83.562	451.172	82.328	451.172	82.8924	451.172	81.4709	451.172	81.9589	451.172	80.4438	451.172	80.7444	451.172	79.3177	451.172	79.3357	451.172	78.3532	451.172	78.0215	451.172	77.9783	451.172	77.3122	451.172	78.3608	451.172	77.5358	451.172	79.1487	451.172	78.3958	451.172	79.896	451.172	79.3563	451.172	80.3534	451.172	80.0783	451.172	80.4223
465.82	85.0375	465.82	84.9986	465.82	85.0033	465.82	84.8905	465.82	84.9029	465.82	84.7233	465.82	84.7492	465.82	84.5044	465.82	84.551	465.82	84.2261	465.82	84.3033	465.82	83.8592	465.82	83.9819	465.82	83.3534	465.82	83.5445	465.82	82.6436	465.82	82.9349	465.82	81.6597	465.82	82.0948	465.82	80.3482	465.82	80.99	465.82	78.749	465.82	79.6729	465.82	77.2139	465.82	78.4096	465.82	76.5862	465.82	77.7466	465.82	77.2956	465.82	78.0429	465.82	78.5872	465.82	78.9344	465.82	79.719	465.82	79.8457	465.82	80.4294	465.82	80.4638	465.82	80.6728
483.398	84.8736	483.398	84.7883	483.398	84.8466	483.398	84.6058	483.398	84.7237	483.398	84.3689	483.398	84.541	483.398	84.127	483.398	84.3332	483.398	83.9039	483.398	84.1116	483.398	83.6752	483.398	83.8515	483.398	83.3726	483.398	83.4948	483.398	82.9109	483.398	82.9606	483.398	82.216	483.398	82.1587	483.398	81.2439	483.398	81.0153	483.398	80.0059	483.398	79.5396	483.398	78.653	483.398	77.9936	483.398	77.6408	483.398	77.0793	483.398	77.5757	483.398	77.3809	483.398	78.3857	483.398	78.4365	483.398	79.3855	483.398	79.4854	483.398	80.1028	483.398	80.1655	483.398	80.3751
499.512	84.8069	499.512	84.7161	499.512	84.7968	499.512	84.5252	499.512	84.7048	499.512	84.2575	499.512	84.5644	499.512	83.9562	499.512	84.4109	499.512	83.6694	499.512	84.2605	499.512	83.4164	499.512	84.0886	499.512	83.1506	499.512	83.8264	499.512	82.7576	499.512	83.3784	499.512	82.0975	499.512	82.6429	499.512	81.0649	499.512	81.5327	499.512	79.6642	499.512	80.0186	499.512	78.1576	499.512	78.2758	499.512	77.2393	499.512	76.9763	499.512	77.5243	499.512	76.9944	499.512	78.5902	499.512	78.055	499.512	79.6493	499.512	79.2388	499.512	80.3065	499.512	80.0825	499.512	80.4519
517.09	84.3969	517.09	84.3609	517.09	84.3306	517.09	84.2209	517.09	84.1682	517.09	83.9813	517.09	83.9262	517.09	83.6569	517.09	83.6409	517.09	83.2706	517.09	83.3642	517.09	82.8464	517.09	83.1291	517.09	82.3969	517.09	82.9043	517.09	81.9011	517.09	82.5855	517.09	81.2837	517.09	82.0341	517.09	80.4295	517.09	81.1271	517.09	79.2537	517.09	79.8132	517.09	77.851	517.09	78.2553	517.09	76.7327	517.09	77.1273	517.09	76.6929	517.09	77.3123	517.09	77.7297	517.09	78.485	517.09	79.0353	517.09	79.6673	517.09	80.0338	517.09	80.3806	517.09	80.5043
536.133	84.3767	536.133	84.3408	536.133	84.2833	536.133	84.1615	536.133	84.0832	536.133	83.8471	536.133	83.7989	536.133	83.4347	536.133	83.4536	536.133	82.9751	536.133	83.0742	536.133	82.4975	536.133	82.6874	536.133	81.9802	536.133	82.2943	536.133	81.351	536.133	81.8372	536.133	80.5076	536.133	81.1903	536.133	79.3424	536.133	80.1938	536.133	77.8109	536.133	78.7281	536.133	76.2101	536.133	76.9013	536.133	75.6113	536.133	75.5219	536.133	76.6676	536.133	75.8479	536.133	78.2729	536.133	77.3943	536.133	79.5223	536.133	78.9021	536.133	80.2101	536.133	79.9043	536.133	80.3364
555.176	84.9528	555.176	84.9095	555.176	84.8592	555.176	84.7432	555.176	84.6292	555.176	84.4771	555.176	84.2903	555.176	84.1475	555.176	83.8954	555.176	83.8026	555.176	83.4967	555.176	83.4761	555.176	83.1067	555.176	83.14	555.176	82.6836	555.176	82.6791	555.176	82.1448	555.176	81.9166	555.176	81.3833	555.176	80.6527	555.176	80.2678	555.176	78.6699	555.176	78.6462	555.176	75.7367	555.176	76.4536	555.176	72.2391	555.176	74.3645	555.176	72.0872	555.176	74.5539	555.176	75.3248	555.176	76.7122	555.176	77.9285	555.176	78.6495	555.176	79.4364	555.176	79.7556	555.176	80.0158
574.219	85.1344	574.219	84.976	574.219	85.0905	574.219	84.6678	574.219	84.8226	574.219	84.2725	574.219	84.3568	574.219	83.8538	574.219	83.773	574.219	83.4791	574.219	83.1892	574.219	83.2133	574.219	82.7084	574.219	83.0725	574.219	82.3478	574.219	82.9656	574.219	82.0152	574.219	82.6911	574.219	81.548	574.219	81.9983	574.219	80.7486	574.219	80.6376	574.219	79.3833	574.219	78.375	574.219	77.1948	574.219	75.1666	574.219	74.2355	574.219	72.6935	574.219	72.786	574.219	74.2002	574.219	74.9842	574.219	76.767	574.219	77.4041	574.219	78.4249	574.219	78.7589	574.219	79.0769
594.727	85.706	594.727	85.6009	594.727	85.5525	594.727	85.2355	594.727	85.1617	594.727	84.6306	594.727	84.5752	594.727	83.8393	594.727	83.8605	594.727	82.9616	594.727	83.126	594.727	82.1504	594.727	82.5191	594.727	81.5711	594.727	82.1479	594.727	81.3	594.727	81.9486	594.727	81.2318	594.727	81.6811	594.727	81.0907	594.727	81.0602	594.727	80.522	594.727	79.8321	594.727	79.1647	594.727	77.744	594.727	76.6969	594.727	74.5234	594.727	73.3642	594.727	70.7927	594.727	72.5187	594.727	71.3249	594.727	74.9765	594.727	74.529	594.727	76.8279	594.727	76.6106	594.727	77.3561
615.234	85.1389	615.234	85.0949	615.234	84.983	615.234	84.8276	615.234	84.6711	615.234	84.3501	615.234	84.2428	615.234	83.707	615.234	83.7217	615.234	82.9527	615.234	83.1252	615.234	82.126	615.234	82.4817	615.234	81.2386	615.234	81.8298	615.234	80.2885	615.234	81.1883	615.234	79.2904	615.234	80.5224	615.234	78.2928	615.234	79.7494	615.234	77.3471	615.234	78.772	615.234	76.4333	615.234	77.4847	615.234	75.4553	615.234	75.8003	615.234	74.4044	615.234	73.8502	615.234	73.5749	615.234	72.3963	615.234	73.3503	615.234	72.3291	615.234	73.5372	615.234	73.0495	615.234	73.5424
637.207	84.3041	637.207	84.3232	637.207	84.2159	637.207	84.2422	637.207	84.0437	637.207	84.0122	637.207	83.7472	637.207	83.6167	637.207	83.3176	637.207	83.1063	637.207	82.8227	637.207	82.5911	637.207	82.3884	637.207	82.1735	637.207	82.0951	637.207	81.844	637.207	81.8658	637.207	81.4314	637.207	81.4791	637.207	80.6773	637.207	80.6874	637.207	79.3649	637.207	79.3157	637.207	77.4414	637.207	77.3392	637.207	75.2784	637.207	75.1382	637.207	74.1077	637.207	73.9585	637.207	74.7779	637.207	74.624	637.207	76.107	637.207	75.9468	637.207	77.0444	637.207	76.934	637.207	77.3212
659.18	84.8045	659.18	84.7836	659.18	84.7216	659.18	84.6542	659.18	84.5211	659.18	84.3917	659.18	84.1771	659.18	83.9632	659.18	83.6696	659.18	83.3548	659.18	83.0166	659.18	82.5892	659.18	82.2985	659.18	81.7293	659.18	81.6396	659.18	80.8769	659.18	81.1162	659.18	80.1037	659.18	80.6451	659.18	79.2892	659.18	79.9848	659.18	78.1077	659.18	78.8435	659.18	76.264	659.18	76.9894	659.18	73.9409	659.18	74.5477	659.18	72.7056	659.18	73.1282	659.18	73.7911	659.18	74.4021	659.18	75.4792	659.18	76.222	659.18	76.7086	659.18	77.2167	659.18	77.3231
682.617	85.5097	682.617	85.3922	682.617	85.3546	682.617	85.0454	682.617	84.9325	682.617	84.5375	682.617	84.3073	682.617	83.9434	682.617	83.5774	682.617	83.3423	682.617	82.8338	682.617	82.8111	682.617	82.1491	682.617	82.3775	682.617	81.604	682.617	81.9668	682.617	81.2652	682.617	81.4371	682.617	81.0728	682.617	80.6497	682.617	80.779	682.617	79.4482	682.617	80.0385	682.617	77.5934	682.617	78.5088	682.617	74.8969	682.617	75.8634	682.617	72.4057	682.617	72.2639	682.617	73.3752	682.617	71.7375	682.617	75.9991	682.617	75.0132	682.617	77.7417	682.617	77.3623	682.617	78.2238
707.52	84.7196	707.52	84.716	707.52	84.5738	707.52	84.5355	707.52	84.3078	707.52	84.1859	707.52	83.9221	707.52	83.7284	707.52	83.3978	707.52	83.2514	707.52	82.7435	707.52	82.8017	707.52	82.0141	707.52	82.3605	707.52	81.2671	707.52	81.8988	707.52	80.5237	707.52	81.3676	707.52	79.793	707.52	80.5925	707.52	79.0773	707.52	79.287	707.52	78.2762	707.52	77.2151	707.52	77.18	707.52	74.3783	707.52	75.7347	707.52	71.7664	707.52	74.4557	707.52	71.8833	707.52	74.2351	707.52	73.6756	707.52	74.8908	707.52	74.992	707.52	75.4823	707.52	75.5558
732.422	84.8602	732.422	84.7527	732.422	84.8348	732.422	84.516	732.422	84.6264	732.422	84.1039	732.422	84.1899	732.422	83.4843	732.422	83.5553	732.422	82.744	732.422	82.8776	732.422	82.1253	732.422	82.4003	732.422	81.8343	732.422	82.252	732.422	81.7832	732.422	82.2365	732.422	81.6969	732.422	81.973	732.422	81.3403	732.422	81.1797	732.422	80.5006	732.422	79.714	732.422	78.8964	732.422	77.4353	732.422	76.2847	732.422	74.2335	732.422	73.3028	732.422	71.2986	732.422	73.146	732.422	72.3611	732.422	75.5172	732.422	75.236	732.422	77.3723	732.422	77.2436	732.422	77.9768
757.324	84.6994	757.324	84.6202	757.324	84.569	757.324	84.3222	757.324	84.237	757.324	83.8008	757.324	83.7039	757.324	83.0653	757.324	82.9669	757.324	82.1699	757.324	82.068	757.324	81.284	757.324	81.231	757.324	80.7286	757.324	80.9089	757.324	80.7145	757.324	81.2281	757.324	80.9688	757.324	81.6197	757.324	80.9633	757.324	81.5106	757.324	80.3131	757.324	80.6766	757.324	78.7892	757.324	79.0212	757.324	76.2126	757.324	76.3133	757.324	73.059	757.324	72.7849	757.324	72.5018	757.324	72.1808	757.324	74.3472	757.324	74.2964	757.324	75.5309	757.324	75.5201	757.324	75.8431
785.156	85.9716	785.156	85.8726	785.156	85.7399	785.156	85.4302	785.156	85.233	785.156	84.6811	785.156	84.5137	785.156	83.6848	785.156	83.6012	785.156	82.5034	785.156	82.4463	785.156	81.2498	785.156	81.0235	785.156	80.1542	785.156	79.6207	785.156	79.4787	785.156	79.0369	785.156	79.2948	785.156	79.5384	785.156	79.3342	785.156	80.1225	785.156	79.0432	785.156	79.8481	785.156	77.8536	785.156	78.3194	785.156	75.3924	785.156	75.519	785.156	72.2806	785.156	72.3511	785.156	72.8291	785.156	72.5615	785.156	76.0763	785.156	75.6673	785.156	78.2492	785.156	78.0227	785.156	78.8973
811.523	84.9994	811.523	84.8535	811.523	84.9758	811.523	84.5599	811.523	84.7264	811.523	84.0746	811.523	84.219	811.523	83.348	811.523	83.4505	811.523	82.3872	811.523	82.4419	811.523	81.262	811.523	81.2446	811.523	80.1439	811.523	79.9193	811.523	79.32	811.523	78.65	811.523	78.8845	811.523	78.0154	811.523	78.5226	811.523	78.2569	811.523	77.8389	811.523	78.4137	811.523	76.489	811.523	77.533	811.523	74.0355	811.523	75.14	811.523	70.485	811.523	71.4735	811.523	69.8358	811.523	70.6246	811.523	72.7058	811.523	73.1031	811.523	74.5996	811.523	74.7261	811.523	75.1937
840.82	84.5933	840.82	84.5352	840.82	84.5659	840.82	84.3413	840.82	84.4379	840.82	83.9441	840.82	84.1008	840.82	83.2748	840.82	83.4408	840.82	82.3097	840.82	82.4594	840.82	81.1463	840.82	81.3067	840.82	80.0473	840.82	80.2498	840.82	79.4213	840.82	79.5522	840.82	79.5239	840.82	79.2082	840.82	79.9123	840.82	79.0111	840.82	79.7716	840.82	78.7267	840.82	78.5307	840.82	77.9002	840.82	75.782	840.82	75.9079	840.82	71.0085	840.82	72.2129	840.82	67.749	840.82	69.4573	840.82	72.2125	840.82	72.9935	840.82	75.3558	840.82	75.7863	840.82	76.495
870.117	85.2419	870.117	85.0851	870.117	85.1517	870.117	84.7508	870.117	84.79	870.117	84.2626	870.117	84.2166	870.117	83.5647	870.117	83.5096	870.117	82.5796	870.117	82.6908	870.117	81.3156	870.117	81.785	870.117	79.9602	870.117	80.9517	870.117	78.8444	870.117	80.3967	870.117	78.192	870.117	80.0928	870.117	77.9758	870.117	79.7403	870.117	77.9084	870.117	79.0206	870.117	77.3492	870.117	77.7112	870.117	75.449	870.117	75.554	870.117	71.641	870.117	72.4604	870.117	69.5535	870.117	70.8145	870.117	72.691	870.117	72.9452	870.117	74.9536	870.117	74.9836	870.117	75.667
900.879	85.6337	900.879	85.4794	900.879	85.5161	900.879	85.041	900.879	85.1706	900.879	84.3531	900.879	84.6393	900.879	83.4639	900.879	83.9061	900.879	82.3549	900.879	82.8469	900.879	80.9653	900.879	81.3061	900.879	79.4682	900.879	79.4804	900.879	78.5717	900.879	78.4954	900.879	78.8167	900.879	79.0673	900.879	79.4948	900.879	79.9043	900.879	79.6373	900.879	79.9859	900.879	78.7558	900.879	78.9686	900.879	76.5949	900.879	76.5238	900.879	72.8462	900.879	72.4594	900.879	69.4904	900.879	70.7598	900.879	72.7728	900.879	73.8487	900.879	75.7704	900.879	76.0271	900.879	76.702
933.105	85.1855	933.105	85.14	933.105	85.146	933.105	84.979	933.105	84.9647	933.105	84.599	933.105	84.5763	933.105	83.961	933.105	83.9398	933.105	83.1126	933.105	83.0203	933.105	81.9732	933.105	81.7419	933.105	80.2407	933.105	79.9491	933.105	77.7904	933.105	77.6238	933.105	75.7552	933.105	76.0377	933.105	76.1445	933.105	76.9306	933.105	77.4212	933.105	78.0438	933.105	77.5811	933.105	77.6551	933.105	75.8386	933.105	75.5264	933.105	71.3136	933.105	71.5039	933.105	64.8324	933.105	68.4509	933.105	70.3568	933.105	72.8633	933.105	74.6019	933.105	75.9147	933.105	76.372
965.332	85.0783	965.332	84.9813	965.332	84.9415	965.332	84.6671	965.332	84.6811	965.332	84.2603	965.332	84.3029	965.332	83.7156	965.332	83.6643	965.332	82.852	965.332	82.6892	965.332	81.6784	965.332	81.5039	965.332	80.4062	965.332	80.2763	965.332	79.215	965.332	78.929	965.332	78.3101	965.332	77.458	965.332	77.8191	965.332	76.8191	965.332	77.5681	965.332	77.4202	965.332	77.2381	965.332	77.6893	965.332	76.1307	965.332	76.4705	965.332	73.2146	965.332	73.0609	965.332	67.9134	965.332	67.784	965.332	68.8137	965.332	68.6879	965.332	72.4423	965.332	71.8037	965.332	73.1865
1,000.49	85.8072	1,000.49	85.6201	1,000.49	85.6546	1,000.49	85.1556	1,000.49	85.13	1,000.49	84.4826	1,000.49	84.3735	1,000.49	83.7401	1,000.49	83.6584	1,000.49	83.0042	1,000.49	83.0092	1,000.49	82.0725	1,000.49	82.0545	1,000.49	80.6315	1,000.49	80.5388	1,000.49	78.7001	1,000.49	79.0346	1,000.49	77.3196	1,000.49	78.4557	1,000.49	77.7607	1,000.49	78.3906	1,000.49	78.6772	1,000.49	78.3249	1,000.49	78.6082	1,000.49	77.9086	1,000.49	77.1249	1,000.49	76.3448	1,000.49	73.9337	1,000.49	72.763	1,000.49	69.2574	1,000.49	67.9531	1,000.49	70.6927	1,000.49	71.9597	1,000.49	75.1327	1,000.49	75.9568	1,000.49	76.9344
1,035.64	84.6895	1,035.64	84.7248	1,035.64	84.5808	1,035.64	84.5435	1,035.64	84.3589	1,035.64	84.033	1,035.64	83.8788	1,035.64	83.2752	1,035.64	83.0983	1,035.64	82.3681	1,035.64	82.1121	1,035.64	81.2109	1,035.64	80.9578	1,035.64	79.742	1,035.64	79.3995	1,035.64	78.2299	1,035.64	77.3228	1,035.64	76.9244	1,035.64	75.9194	1,035.64	76.0211	1,035.64	76.3712	1,035.64	76.204	1,035.64	77.0592	1,035.64	76.8574	1,035.64	76.9176	1,035.64	76.4145	1,035.64	75.6567	1,035.64	73.8633	1,035.64	72.6993	1,035.64	68.5386	1,035.64	68.2441	1,035.64	67.4664	1,035.64	69.2908	1,035.64	71.2797	1,035.64	72.1966	1,035.64	72.8765
1,072.27	84.8935	1,072.27	84.7267	1,072.27	84.6411	1,072.27	84.3055	1,072.27	84.1245	1,072.27	83.8407	1,072.27	83.6244	1,072.27	83.2962	1,072.27	83.1293	1,072.27	82.5646	1,072.27	82.3771	1,072.27	81.7098	1,072.27	81.2166	1,072.27	80.604	1,072.27	79.6758	1,072.27	78.6557	1,072.27	77.5745	1,072.27	75.8413	1,072.27	74.4878	1,072.27	74.7631	1,072.27	72.827	1,072.27	76.1257	1,072.27	75.1892	1,072.27	77.0735	1,072.27	76.7901	1,072.27	76.6966	1,072.27	76.411	1,072.27	74.6053	1,072.27	73.6764	1,072.27	70.5225	1,072.27	68.1179	1,072.27	68.553	1,072.27	67.754	1,072.27	70.8053	1,072.27	70.7553	1,072.27	71.6241
1,108.89	85.2507	1,108.89	85.0591	1,108.89	85.032	1,108.89	84.4876	1,108.89	84.3923	1,108.89	83.662	1,108.89	83.3688	1,108.89	82.8057	1,108.89	82.2113	1,108.89	81.9912	1,108.89	81.2862	1,108.89	81.0792	1,108.89	80.6567	1,108.89	80.052	1,108.89	80.0919	1,108.89	78.939	1,108.89	79.2149	1,108.89	77.4523	1,108.89	77.563	1,108.89	75.6315	1,108.89	75.343	1,108.89	74.8437	1,108.89	74.5284	1,108.89	75.3784	1,108.89	75.0518	1,108.89	75.3051	1,108.89	74.7958	1,108.89	73.5566	1,108.89	73.0992	1,108.89	70.6262	1,108.89	70.3087	1,108.89	70.1576	1,108.89	70.2182	1,108.89	73.1709	1,108.89	73.2391	1,108.89	74.6525
1,148.44	84.3073	1,148.44	84.3339	1,148.44	84.2696	1,148.44	84.1738	1,148.44	84.0222	1,148.44	83.5027	1,148.44	83.3853	1,148.44	82.3829	1,148.44	82.4454	1,148.44	81.2588	1,148.44	81.33	1,148.44	80.2648	1,148.44	79.9609	1,148.44	78.9882	1,148.44	78.1802	1,148.44	77.1892	1,148.44	76.249	1,148.44	75.4739	1,148.44	75.0059	1,148.44	75.1268	1,148.44	74.9793	1,148.44	75.8858	1,148.44	75.7595	1,148.44	76.5544	1,148.44	76.3201	1,148.44	76.2097	1,148.44	75.8358	1,148.44	73.9801	1,148.44	73.9576	1,148.44	70.278	1,148.44	70.5734	1,148.44	69.9698	1,148.44	68.7861	1,148.44	72.5506	1,148.44	71.9902	1,148.44	73.6402
1,189.45	85.0449	1,189.45	84.7443	1,189.45	84.6947	1,189.45	84.0174	1,189.45	83.8902	1,189.45	83.1984	1,189.45	83.0132	1,189.45	82.3239	1,189.45	82.1089	1,189.45	81.2373	1,189.45	81.1349	1,189.45	80.0939	1,189.45	80.2843	1,189.45	79.0776	1,189.45	79.2922	1,189.45	77.8271	1,189.45	77.5208	1,189.45	75.9181	1,189.45	74.644	1,189.45	73.5865	1,189.45	71.7082	1,189.45	73.263	1,189.45	71.8629	1,189.45	74.6367	1,189.45	73.591	1,189.45	74.8301	1,189.45	74.3301	1,189.45	73.3937	1,189.45	72.8282	1,189.45	70.1881	1,189.45	68.6459	1,189.45	68.3703	1,189.45	67.4466	1,189.45	69.9304	1,189.45	69.9874	1,189.45	70.8152
1,230.47	84.6871	1,230.47	84.6504	1,230.47	84.6476	1,230.47	84.2344	1,230.47	84.3607	1,230.47	83.2101	1,230.47	83.5375	1,230.47	81.9271	1,230.47	82.338	1,230.47	80.9214	1,230.47	81.0433	1,230.47	80.1263	1,230.47	79.8342	1,230.47	79.2512	1,230.47	79.1141	1,230.47	77.9702	1,230.47	78.6935	1,230.47	75.9186	1,230.47	77.3703	1,230.47	73.5119	1,230.47	74.6552	1,230.47	71.9669	1,230.47	72.8164	1,230.47	72.7676	1,230.47	73.4333	1,230.47	74.2396	1,230.47	74.3635	1,230.47	73.9372	1,230.47	74.1616	1,230.47	71.8137	1,230.47	71.9796	1,230.47	71.1934	1,230.47	71.4098	1,230.47	72.5798	1,230.47	72.3678	1,230.47	72.8392
1,274.41	85.5967	1,274.41	85.2799	1,274.41	85.348	1,274.41	84.6054	1,274.41	84.7064	1,274.41	83.799	1,274.41	83.8952	1,274.41	82.6724	1,274.41	82.8403	1,274.41	81.1661	1,274.41	81.5571	1,274.41	79.7837	1,274.41	80.3418	1,274.41	78.5437	1,274.41	79.0749	1,274.41	77.5571	1,274.41	77.7114	1,274.41	76.9074	1,274.41	76.6942	1,274.41	75.3128	1,274.41	75.2914	1,274.41	73.93	1,274.41	74.1221	1,274.41	75.0729	1,274.41	74.7087	1,274.41	75.0424	1,274.41	74.644	1,274.41	73.0437	1,274.41	72.6404	1,274.41	70.4454	1,274.41	69.3818	1,274.41	72.1101	1,274.41	70.025	1,274.41	75.3302	1,274.41	74.1061	1,274.41	76.1968
1,319.82	85.855	1,319.82	85.8017	1,319.82	85.7448	1,319.82	85.2204	1,319.82	85.341	1,319.82	84.0374	1,319.82	84.3544	1,319.82	82.8496	1,319.82	83.06	1,319.82	81.654	1,319.82	81.7996	1,319.82	80.0127	1,319.82	80.3937	1,319.82	78.6501	1,319.82	78.9795	1,319.82	77.4463	1,319.82	77.5329	1,319.82	75.1632	1,319.82	75.4205	1,319.82	72.9187	1,319.82	73.0035	1,319.82	72.4714	1,319.82	72.0118	1,319.82	73.5427	1,319.82	73.3942	1,319.82	74.5982	1,319.82	74.5075	1,319.82	73.3714	1,319.82	72.5669	1,319.82	69.9921	1,319.82	68.2242	1,319.82	69.5457	1,319.82	69.4404	1,319.82	73.4642	1,319.82	73.6532	1,319.82	75.2971
1,366.7	85.9577	1,366.7	85.7728	1,366.7	85.6897	1,366.7	85.3561	1,366.7	85.1979	1,366.7	84.6366	1,366.7	84.6316	1,366.7	83.311	1,366.7	83.5169	1,366.7	81.7281	1,366.7	81.7033	1,366.7	80.2964	1,366.7	80.0345	1,366.7	78.7663	1,366.7	79.3307	1,366.7	77.4942	1,366.7	79.3855	1,366.7	76.8844	1,366.7	78.7242	1,366.7	75.6257	1,366.7	76.3465	1,366.7	72.6403	1,366.7	73.9836	1,366.7	71.8153	1,366.7	73.3883	1,366.7	73.1785	1,366.7	73.7194	1,366.7	72.246	1,366.7	73.4308	1,366.7	70.1427	1,366.7	71.7213	1,366.7	69.8157	1,366.7	72.7656	1,366.7	73.6629	1,366.7	75.515	1,366.7	76.252
