"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	83.0011	353.027	82.8113	353.027	83.0794	353.027	82.5192	353.027	83.0457	353.027	82.1426	353.027	82.9076	353.027	81.7046	353.027	82.6791	353.027	81.2299	353.027	82.378	353.027	80.74	353.027	82.0234	353.027	80.2502	353.027	81.6312	353.027	79.7689	353.027	81.2113	353.027	79.3007	353.027	80.7648	353.027	78.8514	353.027	80.287	353.027	78.4343	353.027	79.775	353.027	78.0753	353.027	79.2408	353.027	77.8096	353.027	78.722	353.027	77.6645	353.027	78.2795	353.027	77.6352	353.027	77.9721	353.027	77.6779	353.027	77.8164	353.027	77.7325	353.027	77.77	353.027	77.7605
366.211	82.8848	366.211	82.6781	366.211	82.9743	366.211	82.3665	366.211	82.9439	366.211	81.9709	366.211	82.8007	366.211	81.5178	366.211	82.5591	366.211	81.0333	366.211	82.2397	366.211	80.5386	366.211	81.8654	366.211	80.048	366.211	81.4585	366.211	79.5719	366.211	81.0346	366.211	79.1218	366.211	80.6001	366.211	78.715	366.211	80.1528	366.211	78.3765	366.211	79.69	366.211	78.1348	366.211	79.2229	366.211	78.0122	366.211	78.7888	366.211	78.0089	366.211	78.4476	366.211	78.0923	366.211	78.252	366.211	78.2035	366.211	78.2041	366.211	78.2811	366.211	78.245	366.211	78.2909
379.395	83.0403	379.395	82.8121	379.395	83.1434	379.395	82.4717	379.395	83.1188	379.395	82.0415	379.395	82.9733	379.395	81.5497	379.395	82.7198	379.395	81.0224	379.395	82.3764	379.395	80.4769	379.395	81.964	379.395	79.9204	379.395	81.505	379.395	79.3569	379.395	81.0195	379.395	78.7989	379.395	80.5204	379.395	78.2787	379.395	80.0105	379.395	77.8507	379.395	79.4866	379.395	77.5768	379.395	78.9555	379.395	77.4942	379.395	78.4544	379.395	77.5831	379.395	78.056	379.395	77.7659	379.395	77.8359	379.395	77.9429	379.395	77.8098	379.395	78.0346	379.395	77.9063	379.395	78.0116
392.578	83.0568	392.578	82.8742	392.578	83.1111	392.578	82.5714	392.578	83.041	392.578	82.1696	392.578	82.8606	392.578	81.6997	392.578	82.5892	392.578	81.1951	392.578	82.2467	392.578	80.6818	392.578	81.8487	392.578	80.1695	392.578	81.4048	392.578	79.6518	392.578	80.9206	392.578	79.1149	392.578	80.4044	392.578	78.5538	392.578	79.8722	392.578	77.9923	392.578	79.3471	392.578	77.4957	392.578	78.8533	392.578	77.1581	392.578	78.4135	392.578	77.0465	392.578	78.0551	392.578	77.1382	392.578	77.809	392.578	77.3283	392.578	77.6842	392.578	77.5029	392.578	77.641	392.578	77.6028
405.762	82.5977	405.762	82.4078	405.762	82.6661	405.762	82.1112	405.762	82.6124	405.762	81.734	405.762	82.4499	405.762	81.3068	405.762	82.2024	405.762	80.8558	405.762	81.8997	405.762	80.397	405.762	81.568	405.762	79.938	405.762	81.2206	405.762	79.4837	405.762	80.85	405.762	79.0406	405.762	80.4307	405.762	78.6184	405.762	79.9352	405.762	78.2341	405.762	79.3603	405.762	77.9207	405.762	78.7526	405.762	77.7277	405.762	78.2163	405.762	77.6932	405.762	77.8737	405.762	77.8001	405.762	77.7803	405.762	77.9681	405.762	77.8746	405.762	78.0972	405.762	78.0264	405.762	78.1196
420.41	82.7711	420.41	82.526	420.41	82.8504	420.41	82.1345	420.41	82.7662	420.41	81.6375	420.41	82.5395	420.41	81.0888	420.41	82.2055	420.41	80.5395	420.41	81.8065	420.41	80.0195	420.41	81.3833	420.41	79.5318	420.41	80.9638	420.41	79.0651	420.41	80.5544	420.41	78.6139	420.41	80.1381	420.41	78.1905	420.41	79.6835	420.41	77.8267	420.41	79.163	420.41	77.5687	420.41	78.5785	420.41	77.4635	420.41	77.9918	420.41	77.5277	420.41	77.535	420.41	77.7143	420.41	77.3506	420.41	77.9166	420.41	77.4606	420.41	78.0178	420.41	77.723	420.41	77.9482
435.059	82.9889	435.059	82.7373	435.059	83.0552	435.059	82.3198	435.059	82.9406	435.059	81.7819	435.059	82.669	435.059	81.1888	435.059	82.281	435.059	80.6046	435.059	81.829	435.059	80.0649	435.059	81.3676	435.059	79.5656	435.059	80.9366	435.059	79.0814	435.059	80.5434	435.059	78.5951	435.059	80.1578	435.059	78.1142	435.059	79.7261	435.059	77.6735	435.059	79.198	435.059	77.3316	435.059	78.5599	435.059	77.1582	435.059	77.8713	435.059	77.1908	435.059	77.2878	435.059	77.381	435.059	77.0025	435.059	77.5982	435.059	77.0762	435.059	77.7016	435.059	77.3553	435.059	77.6125
451.172	83.112	451.172	82.8682	451.172	83.152	451.172	82.4306	451.172	82.9976	451.172	81.8337	451.172	82.6744	451.172	81.14	451.172	82.2227	451.172	80.4297	451.172	81.6972	451.172	79.773	451.172	81.1626	451.172	79.1979	451.172	80.6784	451.172	78.6842	451.172	80.2762	451.172	78.1953	451.172	79.9391	451.172	77.7185	451.172	79.6054	451.172	77.2875	451.172	79.1954	451.172	76.9777	451.172	78.6516	451.172	76.866	451.172	77.9823	451.172	76.964	451.172	77.3044	451.172	77.183	451.172	76.8354	451.172	77.3755	451.172	76.7438	451.172	77.4144	451.172	76.9626	451.172	77.253
465.82	83.1043	465.82	82.8967	465.82	83.1071	465.82	82.4864	465.82	82.919	465.82	81.8989	465.82	82.5653	465.82	81.1889	465.82	82.083	465.82	80.4362	465.82	81.5221	465.82	79.7203	465.82	80.9447	465.82	79.0856	465.82	80.4134	465.82	78.5242	465.82	79.9689	465.82	77.9961	465.82	79.6078	465.82	77.4662	465.82	79.2814	465.82	76.9406	465.82	78.9181	465.82	76.4914	465.82	78.4558	465.82	76.2421	465.82	77.8748	465.82	76.2703	465.82	77.2364	465.82	76.4992	465.82	76.7028	465.82	76.7369	465.82	76.4571	465.82	76.8218	465.82	76.5215	465.82	76.7148
483.398	82.8449	483.398	82.6353	483.398	82.8405	483.398	82.2229	483.398	82.6299	483.398	81.6425	483.398	82.2375	483.398	80.9559	483.398	81.7041	483.398	80.2454	483.398	81.0876	483.398	79.5869	483.398	80.4607	483.398	79.0147	483.398	79.9003	483.398	78.5072	483.398	79.4613	483.398	78.0129	483.398	79.1474	483.398	77.4922	483.398	78.9041	483.398	76.9527	483.398	78.6482	483.398	76.4741	483.398	78.312	483.398	76.1971	483.398	77.8757	483.398	76.2228	483.398	77.3905	483.398	76.4844	483.398	76.9815	483.398	76.7825	483.398	76.7838	483.398	76.9452	483.398	76.8125	483.398	76.9255
499.512	82.6718	499.512	82.4086	499.512	82.6951	499.512	81.9173	499.512	82.4914	499.512	81.2447	499.512	82.0912	499.512	80.4811	499.512	81.5413	499.512	79.7465	499.512	80.9044	499.512	79.1435	499.512	80.2541	499.512	78.7001	499.512	79.6587	499.512	78.3622	499.512	79.1557	499.512	78.0409	499.512	78.7389	499.512	77.6633	499.512	78.3765	499.512	77.2031	499.512	78.044	499.512	76.7119	499.512	77.7357	499.512	76.3413	499.512	77.4528	499.512	76.2733	499.512	77.2063	499.512	76.5279	499.512	77.0431	499.512	76.9044	499.512	77.0234	499.512	77.1704	499.512	77.1281	499.512	77.2267
517.09	82.6925	517.09	82.3783	517.09	82.7336	517.09	81.7964	517.09	82.5198	517.09	80.9882	517.09	82.0879	517.09	80.0474	517.09	81.4948	517.09	79.1173	517.09	80.8192	517.09	78.3401	517.09	80.1563	517.09	77.7729	517.09	79.5957	517.09	77.3676	517.09	79.1801	517.09	77.0381	517.09	78.8718	517.09	76.7265	517.09	78.567	517.09	76.4221	517.09	78.1587	517.09	76.1668	517.09	77.6056	517.09	76.0552	517.09	76.9748	517.09	76.1723	517.09	76.439	517.09	76.4773	517.09	76.193	517.09	76.7969	517.09	76.2951	517.09	76.9546	517.09	76.5981	517.09	76.8729
536.133	82.8058	536.133	82.4861	536.133	82.778	536.133	81.809	536.133	82.426	536.133	80.7971	536.133	81.7862	536.133	79.5452	536.133	80.9206	536.133	78.2657	536.133	79.9398	536.133	77.2526	536.133	79.0241	536.133	76.6807	536.133	78.3935	536.133	76.4567	536.133	78.1704	536.133	76.3677	536.133	78.2504	536.133	76.2671	536.133	78.3875	536.133	76.1066	536.133	78.3777	536.133	75.9262	536.133	78.1433	536.133	75.8602	536.133	77.7281	536.133	76.0634	536.133	77.2695	536.133	76.5218	536.133	76.9571	536.133	77.0134	536.133	76.9254	536.133	77.3068	536.133	77.1179	536.133	77.3149
555.176	82.9702	555.176	82.6725	555.176	82.9288	555.176	82.023	555.176	82.5701	555.176	81.0225	555.176	81.9253	555.176	79.7037	555.176	81.0358	555.176	78.1775	555.176	79.9576	555.176	76.6915	555.176	78.7817	555.176	75.5817	555.176	77.6764	555.176	74.9961	555.176	76.8889	555.176	74.7424	555.176	76.5856	555.176	74.5578	555.176	76.6452	555.176	74.3555	555.176	76.7621	555.176	74.2453	555.176	76.7111	555.176	74.4325	555.176	76.4588	555.176	75.0069	555.176	76.1545	555.176	75.7937	555.176	76.0406	555.176	76.492	555.176	76.243	555.176	76.8849	555.176	76.6216	555.176	76.9041
574.219	82.7649	574.219	82.4967	574.219	82.7351	574.219	81.9219	574.219	82.426	574.219	81.0434	574.219	81.866	574.219	79.8865	574.219	81.0895	574.219	78.5249	574.219	80.1339	574.219	77.1143	574.219	79.0484	574.219	75.8753	574.219	77.9254	574.219	74.9565	574.219	76.9365	574.219	74.2982	574.219	76.2801	574.219	73.7246	574.219	75.9924	574.219	73.1468	574.219	75.8713	574.219	72.6711	574.219	75.6833	574.219	72.5777	574.219	75.3638	574.219	73.0692	574.219	75.0395	574.219	73.9578	574.219	74.9125	574.219	74.8256	574.219	75.0653	574.219	75.3773	574.219	75.3552	574.219	75.5274
594.727	82.5998	594.727	82.2641	594.727	82.5912	594.727	81.5732	594.727	82.2662	594.727	80.5403	594.727	81.6609	594.727	79.2122	594.727	80.8147	594.727	77.6884	594.727	79.7721	594.727	76.1539	594.727	78.5988	594.727	74.875	594.727	77.4097	594.727	74.0357	594.727	76.3859	594.727	73.5204	594.727	75.7109	594.727	73.0143	594.727	75.4125	594.727	72.3093	594.727	75.3121	594.727	71.5343	594.727	75.2026	594.727	71.2708	594.727	75.0418	594.727	72.0213	594.727	74.9748	594.727	73.38	594.727	75.1536	594.727	74.6506	594.727	75.5192	594.727	75.5036	594.727	75.8371	594.727	75.8794
615.234	82.8512	615.234	82.5209	615.234	82.8277	615.234	81.8225	615.234	82.4746	615.234	80.7569	615.234	81.8241	615.234	79.3559	615.234	80.9142	615.234	77.7216	615.234	79.7896	615.234	76.0862	615.234	78.5138	615.234	74.7921	615.234	77.2013	615.234	74.0242	615.234	76.0509	615.234	73.5764	615.234	75.2837	615.234	73.078	615.234	74.9282	615.234	72.2852	615.234	74.7379	615.234	71.2098	615.234	74.4467	615.234	70.3689	615.234	74.0543	615.234	70.7582	615.234	73.8994	615.234	72.3534	615.234	74.3074	615.234	74.0716	615.234	75.0748	615.234	75.2786	615.234	75.6945	615.234	75.8128
637.207	83.5262	637.207	83.1652	637.207	83.5125	637.207	82.4227	637.207	83.1453	637.207	81.3002	637.207	82.4581	637.207	79.8043	637.207	81.4881	637.207	77.9646	637.207	80.2715	637.207	75.909	637.207	78.8574	637.207	74.0174	637.207	77.3505	637.207	72.8751	637.207	75.9619	637.207	72.5635	637.207	74.9573	637.207	72.4432	637.207	74.3939	637.207	71.9363	637.207	73.98	637.207	70.9062	637.207	73.3879	637.207	69.9976	637.207	72.6743	637.207	70.6738	637.207	72.488	637.207	72.6968	637.207	73.3434	637.207	74.5726	637.207	74.6661	637.207	75.7209	637.207	75.69	637.207	76.0783
659.18	83.5189	659.18	83.225	659.18	83.4949	659.18	82.5882	659.18	83.1686	659.18	81.5772	659.18	82.545	659.18	80.1603	659.18	81.6208	659.18	78.3248	659.18	80.3938	659.18	76.1421	659.18	78.8827	659.18	73.9265	659.18	77.1774	659.18	72.343	659.18	75.5491	659.18	71.7934	659.18	74.4783	659.18	71.7252	659.18	74.1618	659.18	71.3368	659.18	74.0881	659.18	70.1127	659.18	73.6303	659.18	68.2172	659.18	72.594	659.18	68.4562	659.18	71.6191	659.18	71.7202	659.18	72.2256	659.18	74.5597	659.18	74.1626	659.18	76.1404	659.18	75.8196	659.18	76.5295
682.617	83.7589	682.617	83.4719	682.617	83.7051	682.617	82.8306	682.617	83.3256	682.617	81.8172	682.617	82.6366	682.617	80.4052	682.617	81.6511	682.617	78.5742	682.617	80.3761	682.617	76.3741	682.617	78.821	682.617	74.0828	682.617	77.0518	682.617	72.377	682.617	75.3415	682.617	71.8493	682.617	74.2392	682.617	72.0513	682.617	73.9352	682.617	71.9984	682.617	73.7594	682.617	70.8496	682.617	72.9503	682.617	67.781	682.617	71.0477	682.617	64.0082	682.617	68.0133	682.617	67.9641	682.617	66.9365	682.617	71.9703	682.617	70.1982	682.617	73.8614	682.617	72.9448	682.617	74.1399
707.52	82.6371	707.52	82.4777	707.52	82.5395	707.52	82.049	707.52	82.2057	707.52	81.3294	707.52	81.6602	707.52	80.2628	707.52	80.9085	707.52	78.7539	707.52	79.9181	707.52	76.7094	707.52	78.6164	707.52	74.1595	707.52	76.9239	707.52	71.6023	707.52	74.904	707.52	70.3418	707.52	73.2049	707.52	70.8136	707.52	72.9331	707.52	71.5706	707.52	73.6163	707.52	71.3953	707.52	73.8931	707.52	69.4647	707.52	73.0996	707.52	64.5846	707.52	70.9559	707.52	61.1567	707.52	68.0091	707.52	67.4361	707.52	67.9961	707.52	70.6068	707.52	70.3151	707.52	71.3945
732.422	82.6067	732.422	82.3745	732.422	82.5178	732.422	81.8191	732.422	82.1482	732.422	80.9744	732.422	81.553	732.422	79.8746	732.422	80.7705	732.422	78.504	732.422	79.7965	732.422	76.7912	732.422	78.5728	732.422	74.7039	732.422	76.9907	732.422	72.4881	732.422	74.9546	732.422	70.9973	732.422	72.7079	732.422	71.051	732.422	71.4532	732.422	71.9172	732.422	71.9102	732.422	72.3164	732.422	72.6599	732.422	71.3516	732.422	72.6151	732.422	67.9435	732.422	71.2703	732.422	58.2649	732.422	67.9859	732.422	60.9585	732.422	63.1614	732.422	66.9823	732.422	65.0418	732.422	67.7034
757.324	81.9414	757.324	81.7371	757.324	81.8519	757.324	81.2481	757.324	81.4904	757.324	80.4912	757.324	80.9107	757.324	79.4496	757.324	80.1712	757.324	78.0372	757.324	79.2903	757.324	76.1093	757.324	78.2193	757.324	73.5578	757.324	76.8494	757.324	70.6178	757.324	75.0618	757.324	68.7486	757.324	72.9316	757.324	69.6256	757.324	71.2213	757.324	71.5691	757.324	70.9534	757.324	72.867	757.324	71.504	757.324	72.9392	757.324	71.7083	757.324	71.4651	757.324	70.9225	757.324	67.9829	757.324	68.7912	757.324	62.0866	757.324	65.9104	757.324	61.0756	757.324	64.6849	757.324	64.0059
785.156	82.6147	785.156	82.2365	785.156	82.5018	785.156	81.436	785.156	81.9144	785.156	80.3506	785.156	80.9556	785.156	79.1064	785.156	79.7991	785.156	77.6827	785.156	78.6227	785.156	75.866	785.156	77.5024	785.156	73.346	785.156	76.343	785.156	69.7841	785.156	74.9103	785.156	65.216	785.156	73.0107	785.156	64.4811	785.156	70.9016	785.156	68.4472	785.156	69.5539	785.156	71.1261	785.156	69.3961	785.156	71.9609	785.156	69.874	785.156	71.0519	785.156	70.436	785.156	68.6186	785.156	70.3756	785.156	65.7375	785.156	69.2396	785.156	64.613	785.156	67.2493	785.156	65.3928
811.523	83.1076	811.523	82.6736	811.523	82.858	811.523	81.5712	811.523	81.9783	811.523	79.9461	811.523	80.593	811.523	78.1672	811.523	78.9265	811.523	76.67	811.523	77.2783	811.523	75.4239	811.523	75.8593	811.523	73.9253	811.523	74.6135	811.523	71.6808	811.523	73.2749	811.523	68.181	811.523	71.656	811.523	62.4943	811.523	70.1972	811.523	60.1133	811.523	69.9626	811.523	65.8561	811.523	70.535	811.523	68.9804	811.523	70.7473	811.523	69.9835	811.523	70.5462	811.523	69.456	811.523	70.3856	811.523	68.2194	811.523	70.2342	811.523	67.8348	811.523	69.7075	811.523	68.7143
840.82	84.1663	840.82	83.7772	840.82	83.7582	840.82	82.5659	840.82	82.6155	840.82	80.5272	840.82	80.8825	840.82	77.7583	840.82	78.812	840.82	74.7993	840.82	76.7231	840.82	72.8172	840.82	74.8726	840.82	71.951	840.82	73.3206	840.82	70.9981	840.82	71.8591	840.82	69.2222	840.82	70.0224	840.82	66.4502	840.82	67.4785	840.82	64.2198	840.82	65.826	840.82	66.0385	840.82	67.1562	840.82	68.6144	840.82	68.4742	840.82	69.8712	840.82	68.6869	840.82	70.038	840.82	68.6967	840.82	69.6835	840.82	69.0521	840.82	69.3468	840.82	69.2931	840.82	69.2792
870.117	83.8683	870.117	83.6032	870.117	83.4976	870.117	82.6638	870.117	82.489	870.117	80.9602	870.117	80.8425	870.117	78.3673	870.117	78.6319	870.117	74.777	870.117	76.0892	870.117	70.3009	870.117	73.6271	870.117	65.966	870.117	71.6642	870.117	63.5095	870.117	70.252	870.117	62.1563	870.117	68.856	870.117	60.4631	870.117	66.8065	870.117	59.3881	870.117	65.0168	870.117	62.4965	870.117	66.3513	870.117	66.2253	870.117	68.4464	870.117	68.3937	870.117	69.6887	870.117	69.5379	870.117	70.8804	870.117	70.633	870.117	72.2546	870.117	71.9737	870.117	73.087	870.117	72.9632
900.879	83.6545	900.879	83.1052	900.879	83.4087	900.879	81.7827	900.879	82.3849	900.879	79.7441	900.879	80.6453	900.879	77.0533	900.879	78.3183	900.879	73.7556	900.879	75.6354	900.879	69.9917	900.879	72.9683	900.879	66.3766	900.879	70.777	900.879	64.0323	900.879	69.291	900.879	62.8794	900.879	68.1167	900.879	61.3427	900.879	66.3125	900.879	59.2456	900.879	62.7924	900.879	61.2748	900.879	58.8267	900.879	64.7149	900.879	61.9947	900.879	66.6615	900.879	65.7569	900.879	67.8965	900.879	68.3413	900.879	69.1088	900.879	70.1029	900.879	70.2355	900.879	70.9802	900.879	70.9617
933.105	83.9266	933.105	83.3634	933.105	83.594	933.105	81.9403	933.105	82.3819	933.105	79.7577	933.105	80.3485	933.105	76.983	933.105	77.5882	933.105	73.7906	933.105	74.2569	933.105	70.218	933.105	70.6959	933.105	66.1381	933.105	67.608	933.105	61.7766	933.105	65.6837	933.105	58.8095	933.105	64.4985	933.105	58.0405	933.105	62.7708	933.105	55.9729	933.105	60.1142	933.105	53.182	933.105	59.24	933.105	58.9979	933.105	60.8453	933.105	62.3056	933.105	63.4011	933.105	64.2321	933.105	67.401	933.105	67.3534	933.105	70.7579	933.105	70.4639	933.105	72.3773	933.105	72.2353
965.332	83.3072	965.332	82.74	965.332	83.1454	965.332	81.4171	965.332	82.2455	965.332	79.2964	965.332	80.5554	965.332	76.3475	965.332	78.008	965.332	72.6042	965.332	74.5752	965.332	68.3028	965.332	70.3448	965.332	64.1393	965.332	65.7562	965.332	61.167	965.332	61.8817	965.332	59.4391	965.332	59.3074	965.332	58.0815	965.332	56.8184	965.332	55.2272	965.332	52.3442	965.332	49.6709	965.332	48.4627	965.332	58.3634	965.332	50.971	965.332	63.5524	965.332	55.996	965.332	66.2205	965.332	63.337	965.332	68.1127	965.332	68.199	965.332	69.8274	965.332	70.5112	965.332	70.8623
1,000.49	83.4456	1,000.49	82.8745	1,000.49	83.1277	1,000.49	81.4452	1,000.49	81.9486	1,000.49	79.2566	1,000.49	79.9478	1,000.49	76.4294	1,000.49	77.1406	1,000.49	73.0801	1,000.49	73.5105	1,000.49	69.512	1,000.49	68.9953	1,000.49	66.5442	1,000.49	63.4501	1,000.49	64.8202	1,000.49	56.6926	1,000.49	63.5833	1,000.49	49.3792	1,000.49	62.0147	1,000.49	46.7087	1,000.49	60.3618	1,000.49	43.1031	1,000.49	58.0871	1,000.49	39.5996	1,000.49	52.8622	1,000.49	50.663	1,000.49	52.5184	1,000.49	59.2615	1,000.49	60.893	1,000.49	66.8338	1,000.49	66.1237	1,000.49	71.0595	1,000.49	69.8561	1,000.49	72.637	1,000.49	72.1215
1,035.64	83.3245	1,035.64	82.7854	1,035.64	82.9534	1,035.64	81.3294	1,035.64	81.691	1,035.64	79.0031	1,035.64	79.5713	1,035.64	76.0043	1,035.64	76.6239	1,035.64	72.7638	1,035.64	72.7585	1,035.64	69.8167	1,035.64	67.6552	1,035.64	67.3838	1,035.64	61.4751	1,035.64	65.3485	1,035.64	57.5921	1,035.64	63.7244	1,035.64	57.1471	1,035.64	62.0694	1,035.64	58.6292	1,035.64	59.5318	1,035.64	59.0001	1,035.64	56.9841	1,035.64	55.933	1,035.64	56.8706	1,035.64	51.1119	1,035.64	58.5967	1,035.64	55.6535	1,035.64	62.7903	1,035.64	64.9762	1,035.64	67.1191	1,035.64	70.2861	1,035.64	70.3589	1,035.64	72.4554	1,035.64	72.2876
1,072.27	82.7387	1,072.27	82.4298	1,072.27	82.3104	1,072.27	81.2965	1,072.27	81.1825	1,072.27	79.3315	1,072.27	79.2998	1,072.27	76.7199	1,072.27	76.5809	1,072.27	73.8576	1,072.27	72.9505	1,072.27	71.2577	1,072.27	68.3201	1,072.27	69.3823	1,072.27	63.6231	1,072.27	68.3429	1,072.27	61.9083	1,072.27	67.8345	1,072.27	61.879	1,072.27	67.465	1,072.27	62.8456	1,072.27	66.5752	1,072.27	63.6665	1,072.27	64.6726	1,072.27	61.9977	1,072.27	62.3825	1,072.27	57.2032	1,072.27	59.4642	1,072.27	55.7275	1,072.27	58.2148	1,072.27	60.0122	1,072.27	64.6268	1,072.27	65.6974	1,072.27	68.5332	1,072.27	69.0402	1,072.27	69.89
1,108.89	82.5893	1,108.89	82.5081	1,108.89	81.8864	1,108.89	81.541	1,108.89	80.5849	1,108.89	79.7172	1,108.89	78.7916	1,108.89	77.1648	1,108.89	76.4129	1,108.89	74.126	1,108.89	73.3146	1,108.89	71.1716	1,108.89	69.9822	1,108.89	69.1824	1,108.89	68.1381	1,108.89	68.3785	1,108.89	67.58	1,108.89	68.1139	1,108.89	66.9692	1,108.89	67.8972	1,108.89	67.0297	1,108.89	67.1877	1,108.89	67.0851	1,108.89	65.1195	1,108.89	65.0505	1,108.89	60.5553	1,108.89	60.5197	1,108.89	56.1293	1,108.89	60.0723	1,108.89	62.5373	1,108.89	63.1443	1,108.89	67.0794	1,108.89	66.9158	1,108.89	69.4851	1,108.89	69.5172	1,108.89	70.2917
1,148.44	82.7698	1,148.44	82.5445	1,148.44	82.1369	1,148.44	81.5547	1,148.44	80.6303	1,148.44	79.8588	1,148.44	78.4959	1,148.44	77.499	1,148.44	76.16	1,148.44	74.6749	1,148.44	73.6539	1,148.44	71.9115	1,148.44	71.0918	1,148.44	69.8247	1,148.44	69.621	1,148.44	68.9036	1,148.44	68.575	1,148.44	69.0409	1,148.44	66.5312	1,148.44	69.1525	1,148.44	66.6583	1,148.44	68.8467	1,148.44	68.5809	1,148.44	68.5053	1,148.44	67.5578	1,148.44	67.968	1,148.44	63.0422	1,148.44	66.6263	1,148.44	61.0624	1,148.44	65.2263	1,148.44	61.9503	1,148.44	67.4161	1,148.44	67.6726	1,148.44	70.9775	1,148.44	71.6516	1,148.44	72.5981
1,189.45	82.4895	1,189.45	82.4855	1,189.45	81.5585	1,189.45	81.5784	1,189.45	79.9002	1,189.45	79.9428	1,189.45	78.0165	1,189.45	77.8265	1,189.45	76.2485	1,189.45	75.5226	1,189.45	74.2156	1,189.45	73.3017	1,189.45	71.9912	1,189.45	71.205	1,189.45	71.371	1,189.45	68.9701	1,189.45	71.6932	1,189.45	67.0153	1,189.45	70.5493	1,189.45	66.9047	1,189.45	68.5374	1,189.45	67.5742	1,189.45	68.7053	1,189.45	68.1384	1,189.45	67.8155	1,189.45	67.9271	1,189.45	63.8008	1,189.45	64.6208	1,189.45	62.9985	1,189.45	59.0299	1,189.45	63.539	1,189.45	65.9447	1,189.45	65.8293	1,189.45	69.2684	1,189.45	69.1532	1,189.45	70.1934
1,230.47	83.5335	1,230.47	83.4157	1,230.47	82.334	1,230.47	82.0839	1,230.47	80.0516	1,230.47	79.824	1,230.47	77.7909	1,230.47	77.0796	1,230.47	76.6842	1,230.47	74.4683	1,230.47	75.5214	1,230.47	72.6586	1,230.47	73.3871	1,230.47	71.5777	1,230.47	72.1834	1,230.47	70.2854	1,230.47	72.5508	1,230.47	68.4749	1,230.47	71.7626	1,230.47	66.8097	1,230.47	70.5006	1,230.47	65.0672	1,230.47	70.8432	1,230.47	65.6894	1,230.47	69.5904	1,230.47	68.368	1,230.47	64.9598	1,230.47	67.5272	1,230.47	62.4692	1,230.47	64.2062	1,230.47	63.581	1,230.47	67.4459	1,230.47	64.7352	1,230.47	69.1837	1,230.47	66.792	1,230.47	68.5602
1,274.41	83.4606	1,274.41	83.5984	1,274.41	82.1287	1,274.41	82.4517	1,274.41	79.9013	1,274.41	80.1627	1,274.41	77.4825	1,274.41	77.2371	1,274.41	76.2698	1,274.41	74.6823	1,274.41	76.0975	1,274.41	73.3087	1,274.41	75.1133	1,274.41	72.7138	1,274.41	73.3603	1,274.41	72.0189	1,274.41	73.0659	1,274.41	71.0418	1,274.41	72.8684	1,274.41	70.4212	1,274.41	70.8625	1,274.41	68.994	1,274.41	70.0195	1,274.41	63.9786	1,274.41	70.0714	1,274.41	65.8786	1,274.41	66.568	1,274.41	68.9168	1,274.41	61.8832	1,274.41	64.1215	1,274.41	62.8198	1,274.41	65.1219	1,274.41	65.9518	1,274.41	70.3863	1,274.41	69.4559	1,274.41	71.052
1,319.82	83.6328	1,319.82	83.7234	1,319.82	82.1677	1,319.82	82.4152	1,319.82	79.7971	1,319.82	80.0149	1,319.82	78.0065	1,319.82	77.4315	1,319.82	77.477	1,319.82	75.3961	1,319.82	76.9124	1,319.82	73.5719	1,319.82	75.5749	1,319.82	72.1393	1,319.82	73.9268	1,319.82	71.3808	1,319.82	73.5052	1,319.82	69.8497	1,319.82	73.3126	1,319.82	67.3784	1,319.82	71.5526	1,319.82	68.3259	1,319.82	70.7174	1,319.82	68.785	1,319.82	71.0604	1,319.82	65.4074	1,319.82	68.2442	1,319.82	66.4693	1,319.82	64.4377	1,319.82	63.8209	1,319.82	66.4597	1,319.82	65.2727	1,319.82	67.938	1,319.82	70.5524	1,319.82	68.344	1,319.82	70.3925
1,366.7	83.5785	1,366.7	83.8167	1,366.7	82.1165	1,366.7	82.5753	1,366.7	79.8662	1,366.7	80.2258	1,366.7	77.8852	1,366.7	77.6691	1,366.7	77.6885	1,366.7	75.2277	1,366.7	77.7658	1,366.7	73.4263	1,366.7	76.5393	1,366.7	73.4334	1,366.7	74.6578	1,366.7	74.4355	1,366.7	73.747	1,366.7	74.5268	1,366.7	72.973	1,366.7	73.1002	1,366.7	70.7924	1,366.7	71.3188	1,366.7	68.8916	1,366.7	68.7964	1,366.7	69.6163	1,366.7	64.2212	1,366.7	68.8846	1,366.7	68.724	1,366.7	67.6767	1,366.7	67.9834	1,366.7	67.9831	1,366.7	63.732	1,366.7	65.9577	1,366.7	69.2036	1,366.7	68.9012	1,366.7	71.1916
