"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
353.027	83.0011	353.027	82.9446	353.027	82.9778	353.027	82.8107	353.027	82.8731	353.027	82.6012	353.027	82.6862	353.027	82.3154	353.027	82.4157	353.027	81.9485	353.027	82.0579	353.027	81.4911	353.027	81.6053	353.027	80.9329	353.027	81.0481	353.027	80.2682	353.027	80.3781	353.027	79.507	353.027	79.5974	353.027	78.6902	353.027	78.7333	353.027	77.9058	353.027	77.861	353.027	77.2884	353.027	77.1221	353.027	76.9686	353.027	76.6899	353.027	76.9782	353.027	76.6527	353.027	77.2136	353.027	76.921	353.027	77.5072	353.027	77.2982	353.027	77.7172	353.027	77.6108	353.027	77.7605
366.211	82.8848	366.211	82.7845	366.211	82.8997	366.211	82.6024	366.211	82.8274	366.211	82.3426	366.211	82.6671	366.211	82.0078	366.211	82.417	366.211	81.5971	366.211	82.0727	366.211	81.1039	366.211	81.6246	366.211	80.5183	366.211	81.0602	366.211	79.8348	366.211	80.3687	366.211	79.0668	366.211	79.5537	366.211	78.2698	366.211	78.6528	366.211	77.5601	366.211	77.7651	366.211	77.098	366.211	77.0645	366.211	76.9981	366.211	76.7389	366.211	77.2277	366.211	76.8459	366.211	77.625	366.211	77.2473	366.211	78.0099	366.211	77.7241	366.211	78.2542	366.211	78.1035	366.211	78.2909
379.395	83.0403	379.395	82.9613	379.395	83.0443	379.395	82.8066	379.395	82.9739	379.395	82.5742	379.395	82.8286	379.395	82.2594	379.395	82.6043	379.395	81.8513	379.395	82.2909	379.395	81.3324	379.395	81.871	379.395	80.6795	379.395	81.3204	379.395	79.8725	379.395	80.615	379.395	78.9123	379.395	79.7423	379.395	77.8582	379.395	78.7259	379.395	76.8773	379.395	77.6642	379.395	76.2458	379.395	76.7671	379.395	76.1728	379.395	76.3013	379.395	76.5733	379.395	76.3774	379.395	77.1553	379.395	76.8256	379.395	77.665	379.395	77.3672	379.395	77.9672	379.395	77.7976	379.395	78.0116
392.578	83.0568	392.578	83.0066	392.578	83.0324	392.578	82.879	392.578	82.9391	392.578	82.6742	392.578	82.7825	392.578	82.393	392.578	82.5639	392.578	82.0323	392.578	82.2749	392.578	81.5788	392.578	81.8951	392.578	81.0066	392.578	81.3935	392.578	80.2812	392.578	80.7359	392.578	79.3736	392.578	79.8974	392.578	78.2929	392.578	78.8858	392.578	77.1436	392.578	77.7813	392.578	76.1909	392.578	76.7858	392.578	75.7802	392.578	76.1938	392.578	76.0016	392.578	76.1691	392.578	76.5662	392.578	76.5578	392.578	77.129	392.578	77.0571	392.578	77.4972	392.578	77.4423	392.578	77.6028
405.762	82.5977	405.762	82.5689	405.762	82.5363	405.762	82.4518	405.762	82.3904	405.762	82.2527	405.762	82.1733	405.762	81.9769	405.762	81.9009	405.762	81.6241	405.762	81.5826	405.762	81.1853	405.762	81.2115	405.762	80.643	405.762	80.7598	405.762	79.9738	405.762	80.1844	405.762	79.1585	405.762	79.4447	405.762	78.205	405.762	78.5338	405.762	77.1977	405.762	77.5295	405.762	76.3575	405.762	76.6539	405.762	75.9977	405.762	76.2305	405.762	76.2438	405.762	76.4062	405.762	76.8603	405.762	76.9639	405.762	77.5034	405.762	77.5631	405.762	77.9537	405.762	77.9807	405.762	78.1196
420.41	82.7711	420.41	82.686	420.41	82.7461	420.41	82.4959	420.41	82.6128	420.41	82.2112	420.41	82.3792	420.41	81.8423	420.41	82.0565	420.41	81.3917	420.41	81.6535	420.41	80.8469	420.41	81.1707	420.41	80.18	420.41	80.5941	420.41	79.3568	420.41	79.8942	420.41	78.3602	420.41	79.0338	420.41	77.2303	420.41	77.9943	420.41	76.1273	420.41	76.836	420.41	75.3671	420.41	75.8022	420.41	75.2583	420.41	75.3294	420.41	75.7677	420.41	75.6511	420.41	76.5498	420.41	76.4466	420.41	77.2783	420.41	77.2415	420.41	77.7722	420.41	77.7703	420.41	77.9482
435.059	82.9889	435.059	82.9018	435.059	82.9738	435.059	82.7213	435.059	82.8569	435.059	82.4619	435.059	82.6468	435.059	82.1364	435.059	82.3553	435.059	81.7452	435.059	81.9879	435.059	81.2671	435.059	81.5335	435.059	80.655	435.059	80.959	435.059	79.8411	435.059	80.2115	435.059	78.7532	435.059	79.2309	435.059	77.353	435.059	77.9764	435.059	75.7393	435.059	76.4904	435.059	74.3673	435.059	75.0439	435.059	74.0196	435.059	74.2552	435.059	74.806	435.059	74.5731	435.059	75.9634	435.059	75.5755	435.059	76.9193	435.059	76.5983	435.059	77.4819	435.059	77.3107	435.059	77.6125
451.172	83.112	451.172	83.0136	451.172	83.1138	451.172	82.826	451.172	83.0197	451.172	82.5644	451.172	82.838	451.172	82.2469	451.172	82.5809	451.172	81.8849	451.172	82.2569	451.172	81.4695	451.172	81.8609	451.172	80.9595	451.172	81.3646	451.172	80.2818	451.172	80.7123	451.172	79.3441	451.172	79.8269	451.172	78.0637	451.172	78.6279	451.172	76.4318	451.172	77.0799	451.172	74.7029	451.172	75.3337	451.172	73.6719	451.172	74.0122	451.172	74.0467	451.172	73.9776	451.172	75.2327	451.172	75.0037	451.172	76.3513	451.172	76.1577	451.172	77.0504	451.172	76.9496	451.172	77.253
465.82	83.1043	465.82	83.0348	465.82	83.0768	465.82	82.874	465.82	82.9566	465.82	82.6342	465.82	82.7589	465.82	82.328	465.82	82.5048	465.82	81.962	465.82	82.2111	465.82	81.5283	465.82	81.8748	465.82	80.9959	465.82	81.4604	465.82	80.306	465.82	80.8979	465.82	79.3739	465.82	80.0927	465.82	78.105	465.82	78.9435	465.82	76.4458	465.82	77.3805	465.82	74.553	465.82	75.4823	465.82	73.1725	465.82	73.7935	465.82	73.31	465.82	73.3787	465.82	74.529	465.82	74.31	465.82	75.7458	465.82	75.5208	465.82	76.504	465.82	76.3773	465.82	76.7148
483.398	82.8449	483.398	82.7485	483.398	82.8307	483.398	82.5543	483.398	82.7099	483.398	82.2912	483.398	82.4979	483.398	81.9938	483.398	82.2161	483.398	81.6841	483.398	81.8845	483.398	81.3537	483.398	81.5145	483.398	80.958	483.398	81.0967	483.398	80.4244	483.398	80.5894	483.398	79.665	483.398	79.9137	483.398	78.5886	483.398	78.9638	483.398	77.1304	483.398	77.6393	483.398	75.3674	483.398	75.9347	483.398	73.8424	483.398	74.2059	483.398	73.5985	483.398	73.4665	483.398	74.6464	483.398	74.2404	483.398	75.894	483.398	75.5422	483.398	76.7084	483.398	76.5227	483.398	76.9255
499.512	82.6718	499.512	82.5679	499.512	82.6424	499.512	82.338	499.512	82.4953	499.512	82.0117	499.512	82.2666	499.512	81.6339	499.512	82.0008	499.512	81.2475	499.512	81.7306	499.512	80.865	499.512	81.4551	499.512	80.4474	499.512	81.1317	499.512	79.9079	499.512	80.6863	499.512	79.1404	499.512	80.029	499.512	78.0551	499.512	79.0683	499.512	76.6251	499.512	77.7333	499.512	75.0039	499.512	76.0595	499.512	73.7725	499.512	74.457	499.512	73.7641	499.512	73.9123	499.512	74.8371	499.512	74.7642	499.512	76.0758	499.512	76.0198	499.512	76.9314	499.512	76.915	499.512	77.2267
517.09	82.6925	517.09	82.5553	517.09	82.6776	517.09	82.2849	517.09	82.5134	517.09	81.9195	517.09	82.2266	517.09	81.5134	517.09	81.8663	517.09	81.1222	517.09	81.4901	517.09	80.772	517.09	81.1338	517.09	80.4277	517.09	80.7813	517.09	79.9857	517.09	80.3567	517.09	79.2995	517.09	79.7437	517.09	78.2146	517.09	78.8118	517.09	76.618	517.09	77.4455	517.09	74.6084	517.09	75.6197	517.09	73.018	517.09	73.6823	517.09	73.2284	517.09	72.7987	517.09	74.6932	517.09	73.6808	517.09	76.0359	517.09	75.1735	517.09	76.7819	517.09	76.3222	517.09	76.8729
536.133	82.8058	536.133	82.7008	536.133	82.73	536.133	82.4249	536.133	82.4814	536.133	82.006	536.133	82.0905	536.133	81.4913	536.133	81.6143	536.133	80.9412	536.133	81.1279	536.133	80.4046	536.133	80.6906	536.133	79.878	536.133	80.2967	536.133	79.2791	536.133	79.8538	536.133	78.4593	536.133	79.2091	536.133	77.2385	536.133	78.1952	536.133	75.4479	536.133	76.6722	536.133	73.0893	536.133	74.6491	536.133	71.1124	536.133	72.7696	536.133	71.6785	536.133	72.6553	536.133	73.8856	536.133	74.2582	536.133	75.7825	536.133	75.926	536.133	76.9251	536.133	76.9789	536.133	77.3149
555.176	82.9702	555.176	82.9136	555.176	82.8718	555.176	82.711	555.176	82.6293	555.176	82.3902	555.176	82.2759	555.176	81.9972	555.176	81.867	555.176	81.5896	555.176	81.4691	555.176	81.2088	555.176	81.1277	555.176	80.8362	555.176	80.8212	555.176	80.3685	555.176	80.4392	555.176	79.637	555.176	79.8085	555.176	78.438	555.176	78.7307	555.176	76.5331	555.176	76.9887	555.176	73.6548	555.176	74.3424	555.176	70.0875	555.176	70.9014	555.176	69.6091	555.176	69.5833	555.176	72.6859	555.176	72.2701	555.176	75.1696	555.176	74.8671	555.176	76.5234	555.176	76.3758	555.176	76.9041
574.219	82.7649	574.219	82.6301	574.219	82.7213	574.219	82.3442	574.219	82.5001	574.219	81.9619	574.219	82.1345	574.219	81.5592	574.219	81.6986	574.219	81.2147	574.219	81.3031	574.219	80.9722	574.219	81.0433	574.219	80.7993	574.219	80.9089	574.219	80.5764	574.219	80.7524	574.219	80.1256	574.219	80.357	574.219	79.2444	574.219	79.5066	574.219	77.7054	574.219	77.9867	574.219	75.2049	574.219	75.5325	574.219	71.3466	574.219	71.8379	574.219	67.3922	574.219	68.1004	574.219	69.6268	574.219	69.8163	574.219	73.0559	574.219	73.0523	574.219	74.9475	574.219	74.9275	574.219	75.5274
594.727	82.5998	594.727	82.4202	594.727	82.5727	594.727	82.0483	594.727	82.3439	594.727	81.5353	594.727	81.9299	594.727	80.9869	594.727	81.3719	594.727	80.5507	594.727	80.7664	594.727	80.3395	594.727	80.2794	594.727	80.3269	594.727	80.0555	594.727	80.335	594.727	80.0451	594.727	80.1224	594.727	79.9811	594.727	79.4548	594.727	79.533	594.727	78.1128	594.727	78.3968	594.727	75.8867	594.727	76.2589	594.727	72.78	594.727	72.7511	594.727	70.4748	594.727	68.6248	594.727	71.8147	594.727	69.8165	594.727	74.1065	594.727	73.1947	594.727	75.5113	594.727	75.1738	594.727	75.8794
615.234	82.8512	615.234	82.694	615.234	82.7218	615.234	82.2677	615.234	82.3143	615.234	81.622	615.234	81.6747	615.234	80.8653	615.234	80.9077	615.234	80.1853	615.234	80.1798	615.234	79.7901	615.234	79.6688	615.234	79.7324	615.234	79.4598	615.234	79.8178	615.234	79.471	615.234	79.7358	615.234	79.4795	615.234	79.1977	615.234	79.196	615.234	77.9388	615.234	78.3112	615.234	75.6415	615.234	76.474	615.234	71.9123	615.234	73.2014	615.234	68.1341	615.234	68.365	615.234	70.4494	615.234	68.3755	615.234	73.7424	615.234	72.4782	615.234	75.4548	615.234	74.9007	615.234	75.8128
637.207	83.5262	637.207	83.3368	637.207	83.3803	637.207	82.8139	637.207	82.8885	637.207	81.9604	637.207	82.0458	637.207	80.8331	637.207	80.8934	637.207	79.6526	637.207	79.6054	637.207	78.8711	637.207	78.5887	637.207	78.8327	637.207	78.2959	637.207	79.2778	637.207	78.6531	637.207	79.6477	637.207	79.1055	637.207	79.5342	637.207	79.1668	637.207	78.664	637.207	78.5209	637.207	76.7395	637.207	76.8547	637.207	73.3107	637.207	73.6419	637.207	68.6884	637.207	68.1733	637.207	69.8025	637.207	67.5009	637.207	73.5741	637.207	72.4727	637.207	75.5905	637.207	75.1521	637.207	76.0783
659.18	83.5189	659.18	83.383	659.18	83.3964	659.18	82.9814	659.18	83.0056	659.18	82.2908	659.18	82.3231	659.18	81.2854	659.18	81.3253	659.18	79.9876	659.18	80.0371	659.18	78.5938	659.18	78.6503	659.18	77.593	659.18	77.6412	659.18	77.4025	659.18	77.4296	659.18	77.6928	659.18	77.7305	659.18	77.7555	659.18	77.8893	659.18	77.0669	659.18	77.4258	659.18	75.1906	659.18	75.9486	659.18	71.4489	659.18	72.809	659.18	66.2127	659.18	66.4504	659.18	69.8112	659.18	65.3415	659.18	74.1662	659.18	72.0777	659.18	76.1957	659.18	75.3058	659.18	76.5295
682.617	83.7589	682.617	83.5821	682.617	83.7119	682.617	83.1657	682.617	83.4317	682.617	82.4743	682.617	82.8768	682.617	81.464	682.617	81.9772	682.617	80.1343	682.617	80.6708	682.617	78.6862	682.617	79.0375	682.617	77.7218	682.617	77.6257	682.617	77.7732	682.617	77.3977	682.617	78.3777	682.617	78.2158	682.617	78.6972	682.617	78.933	682.617	78.1914	682.617	78.8254	682.617	76.3997	682.617	77.5286	682.617	72.4103	682.617	74.5748	682.617	61.9957	682.617	68.4562	682.617	64.1885	682.617	40.799	682.617	71.5464	682.617	67.958	682.617	73.9196	682.617	72.5201	682.617	74.1399
707.52	82.6371	707.52	82.488	707.52	82.6011	707.52	82.1279	707.52	82.3861	707.52	81.5155	707.52	81.9748	707.52	80.5989	707.52	81.3169	707.52	79.3238	707.52	80.3198	707.52	77.6669	707.52	78.8633	707.52	75.7968	707.52	76.9271	707.52	74.4617	707.52	75.1165	707.52	74.5944	707.52	74.9628	707.52	75.5809	707.52	76.194	707.52	76.2092	707.52	77.0739	707.52	75.8632	707.52	76.8593	707.52	74.1035	707.52	75.2392	707.52	69.9767	707.52	71.5563	707.52	59.7103	707.52	62.8628	707.52	64.8721	707.52	61.2656	707.52	70.3046	707.52	69.3054	707.52	71.3945
732.422	82.6067	732.422	82.4978	732.422	82.5883	732.422	82.2606	732.422	82.4308	732.422	81.863	732.422	82.1139	732.422	81.2341	732.422	81.5949	732.422	80.2856	732.422	80.7925	732.422	78.9711	732.422	79.5937	732.422	77.4171	732.422	77.9223	732.422	76.1475	732.422	75.998	732.422	75.8552	732.422	74.8388	732.422	76.2925	732.422	75.2981	732.422	76.5023	732.422	76.2164	732.422	75.7977	732.422	76.346	732.422	73.6804	732.422	75.1465	732.422	69.244	732.422	72.1285	732.422	57.9622	732.422	65.8108	732.422	60.4529	732.422	49.8323	732.422	66.8623	732.422	64.5289	732.422	67.7034
757.324	81.9414	757.324	81.7963	757.324	81.9577	757.324	81.5564	757.324	81.8118	757.324	81.2207	757.324	81.4957	757.324	80.7307	757.324	81.0191	757.324	79.981	757.324	80.3696	757.324	78.8643	757.324	79.4763	757.324	77.3689	757.324	78.2389	757.324	75.8115	757.324	76.6916	757.324	75.0467	757.324	75.3878	757.324	75.4656	757.324	75.333	757.324	76.1081	757.324	76.2581	757.324	76.0251	757.324	76.8692	757.324	74.7177	757.324	76.3938	757.324	71.6757	757.324	74.4073	757.324	65.7178	757.324	70.3219	757.324	57.7675	757.324	62.8604	757.324	63.0019	757.324	60.2391	757.324	64.0059
785.156	82.6147	785.156	82.528	785.156	82.5273	785.156	82.2284	785.156	82.3327	785.156	81.7385	785.156	82.062	785.156	81.1041	785.156	81.6833	785.156	80.3216	785.156	81.138	785.156	79.3179	785.156	80.3743	785.156	78.0153	785.156	79.3216	785.156	76.465	785.156	77.881	785.156	75.073	785.156	76.1139	785.156	74.5531	785.156	74.7095	785.156	74.8326	785.156	74.6121	785.156	74.9165	785.156	75.1884	785.156	74.047	785.156	75.1708	785.156	71.832	785.156	73.8595	785.156	68.0629	785.156	70.8079	785.156	64.0662	785.156	66.3053	785.156	64.3633	785.156	64.6897	785.156	65.3928
811.523	83.1076	811.523	82.8132	811.523	83.1388	811.523	82.2941	811.523	82.8857	811.523	81.6126	811.523	82.3631	811.523	80.8637	811.523	81.6405	811.523	80.1218	811.523	80.8211	811.523	79.3454	811.523	79.9803	811.523	78.3923	811.523	79.1093	811.523	77.1734	811.523	78.1147	811.523	75.8264	811.523	76.9141	811.523	74.7972	811.523	75.6291	811.523	74.4108	811.523	74.6996	811.523	74.2155	811.523	74.422	811.523	73.4717	811.523	74.3122	811.523	71.824	811.523	73.5707	811.523	69.6166	811.523	71.7225	811.523	68.3772	811.523	69.2074	811.523	68.6599	811.523	68.2061	811.523	68.7143
840.82	84.1663	840.82	83.8864	840.82	84.1146	840.82	83.2944	840.82	83.7238	840.82	82.4147	840.82	83.0191	840.82	81.2988	840.82	82.0748	840.82	80.0677	840.82	80.9972	840.82	78.9067	840.82	79.8848	840.82	77.9269	840.82	78.8455	840.82	77.0439	840.82	78.0677	840.82	76.1154	840.82	77.672	840.82	75.1691	840.82	77.4095	840.82	74.3695	840.82	76.8058	840.82	73.642	840.82	75.5677	840.82	72.5214	840.82	73.8397	840.82	70.6319	840.82	72.1841	840.82	68.6636	840.82	70.8873	840.82	68.4459	840.82	69.799	840.82	69.1316	840.82	69.2312	840.82	69.2792
870.117	83.8683	870.117	83.6652	870.117	83.7878	870.117	83.1568	870.117	83.451	870.117	82.3637	870.117	82.8486	870.117	81.3427	870.117	81.9372	870.117	80.1477	870.117	80.705	870.117	78.8408	870.117	79.2564	870.117	77.6089	870.117	77.8093	870.117	76.7494	870.117	76.5641	870.117	76.2791	870.117	75.7087	870.117	75.8355	870.117	75.5012	870.117	75.1019	870.117	75.7238	870.117	73.9687	870.117	75.5544	870.117	72.4244	870.117	74.3543	870.117	70.5974	870.117	72.0931	870.117	69.477	870.117	70.2127	870.117	70.4887	870.117	70.9139	870.117	72.199	870.117	72.4266	870.117	72.9632
900.879	83.6545	900.879	83.4607	900.879	83.5887	900.879	83.0197	900.879	83.2778	900.879	82.3429	900.879	82.7436	900.879	81.4124	900.879	81.9691	900.879	80.1852	900.879	80.8979	900.879	78.6187	900.879	79.5225	900.879	76.7858	900.879	78.0201	900.879	75.2384	900.879	76.7303	900.879	74.8994	900.879	75.8394	900.879	75.4717	900.879	75.4058	900.879	75.8271	900.879	75.4698	900.879	75.3319	900.879	75.4269	900.879	73.6354	900.879	74.3267	900.879	70.3899	900.879	71.5721	900.879	66.3512	900.879	67.832	900.879	67.0959	900.879	67.9493	900.879	69.8531	900.879	70.2303	900.879	70.9617
933.105	83.9266	933.105	83.8172	933.105	83.8057	933.105	83.4525	933.105	83.4868	933.105	82.8306	933.105	82.9971	933.105	81.9589	933.105	82.3428	933.105	80.8231	933.105	81.4677	933.105	79.3964	933.105	80.2444	933.105	77.7008	933.105	78.6132	933.105	75.876	933.105	76.8784	933.105	74.3353	933.105	75.6973	933.105	73.74	933.105	75.1195	933.105	73.8848	933.105	74.5782	933.105	73.6252	933.105	73.938	933.105	72.1915	933.105	73.1059	933.105	69.5126	933.105	71.3169	933.105	67.395	933.105	68.0791	933.105	68.985	933.105	67.8494	933.105	71.3651	933.105	70.9893	933.105	72.2353
965.332	83.3072	965.332	83.1545	965.332	83.3057	965.332	82.8431	965.332	83.1167	965.332	82.3426	965.332	82.6814	965.332	81.6355	965.332	81.9554	965.332	80.7404	965.332	80.9696	965.332	79.6776	965.332	79.8143	965.332	78.4362	965.332	78.495	965.332	77.0387	965.332	76.9567	965.332	75.7463	965.332	75.5293	965.332	75.1039	965.332	74.9338	965.332	75.0466	965.332	74.9341	965.332	74.5959	965.332	74.6096	965.332	72.9173	965.332	73.4987	965.332	69.5575	965.332	71.3985	965.332	65.2355	965.332	68.8331	965.332	66.0579	965.332	68.8572	965.332	69.2961	965.332	70.5548	965.332	70.8623
1,000.49	83.4456	1,000.49	83.3107	1,000.49	83.3371	1,000.49	82.9179	1,000.49	83.027	1,000.49	82.295	1,000.49	82.5327	1,000.49	81.4773	1,000.49	81.7919	1,000.49	80.4546	1,000.49	80.6888	1,000.49	79.1857	1,000.49	79.169	1,000.49	77.7015	1,000.49	77.3139	1,000.49	76.2359	1,000.49	75.3358	1,000.49	75.1845	1,000.49	73.8719	1,000.49	74.7942	1,000.49	74.0839	1,000.49	74.9183	1,000.49	75.3371	1,000.49	74.8974	1,000.49	75.8554	1,000.49	73.8274	1,000.49	74.7854	1,000.49	71.0119	1,000.49	71.8075	1,000.49	67.8289	1,000.49	67.5801	1,000.49	69.5808	1,000.49	67.6454	1,000.49	71.798	1,000.49	70.6326	1,000.49	72.1215
1,035.64	83.3245	1,035.64	83.1488	1,035.64	83.1581	1,035.64	82.658	1,035.64	82.6728	1,035.64	81.9096	1,035.64	81.9771	1,035.64	80.9906	1,035.64	81.2211	1,035.64	79.9756	1,035.64	80.4296	1,035.64	78.8338	1,035.64	79.4203	1,035.64	77.4305	1,035.64	77.9726	1,035.64	75.766	1,035.64	76.0352	1,035.64	74.4117	1,035.64	73.8366	1,035.64	74.1446	1,035.64	72.1484	1,035.64	74.3986	1,035.64	72.2414	1,035.64	74.1779	1,035.64	73.3042	1,035.64	73.0631	1,035.64	73.3219	1,035.64	70.7071	1,035.64	71.3016	1,035.64	67.5337	1,035.64	67.327	1,035.64	68.4817	1,035.64	67.4581	1,035.64	71.3709	1,035.64	70.9195	1,035.64	72.2876
1,072.27	82.7387	1,072.27	82.618	1,072.27	82.6519	1,072.27	82.2928	1,072.27	82.3254	1,072.27	81.7488	1,072.27	81.7221	1,072.27	80.9802	1,072.27	80.8738	1,072.27	79.979	1,072.27	79.9236	1,072.27	78.6774	1,072.27	78.9754	1,072.27	76.9883	1,072.27	77.8875	1,072.27	74.95	1,072.27	76.4458	1,072.27	72.8572	1,072.27	74.7762	1,072.27	71.8167	1,072.27	73.4653	1,072.27	72.7338	1,072.27	72.9692	1,072.27	73.7004	1,072.27	72.9301	1,072.27	73.1648	1,072.27	72.399	1,072.27	70.6205	1,072.27	70.42	1,072.27	65.8793	1,072.27	66.2181	1,072.27	65.2343	1,072.27	63.4386	1,072.27	68.9473	1,072.27	67.7486	1,072.27	69.89
1,108.89	82.5893	1,108.89	82.3361	1,108.89	82.5077	1,108.89	81.8114	1,108.89	82.086	1,108.89	81.0772	1,108.89	81.3951	1,108.89	80.1829	1,108.89	80.4934	1,108.89	79.2024	1,108.89	79.3832	1,108.89	78.2235	1,108.89	78.1125	1,108.89	77.2043	1,108.89	76.7683	1,108.89	75.9595	1,108.89	75.2477	1,108.89	74.488	1,108.89	73.4663	1,108.89	73.2648	1,108.89	72.3062	1,108.89	72.9086	1,108.89	72.642	1,108.89	72.9805	1,108.89	73.1596	1,108.89	72.1361	1,108.89	72.7238	1,108.89	69.5552	1,108.89	70.8685	1,108.89	66.863	1,108.89	67.5554	1,108.89	68.0597	1,108.89	66.6833	1,108.89	69.8443	1,108.89	69.1302	1,108.89	70.2917
1,148.44	82.7698	1,148.44	82.4495	1,148.44	82.7223	1,148.44	81.7941	1,148.44	82.2993	1,148.44	80.8562	1,148.44	81.5285	1,148.44	79.7376	1,148.44	80.5184	1,148.44	78.5608	1,148.44	79.4466	1,148.44	77.3158	1,148.44	78.3547	1,148.44	75.8593	1,148.44	77.0932	1,148.44	74.1019	1,148.44	75.4267	1,148.44	72.1863	1,148.44	72.9962	1,148.44	71.172	1,148.44	70.1723	1,148.44	71.9724	1,148.44	70.4262	1,148.44	72.8858	1,148.44	72.4361	1,148.44	72.6016	1,148.44	72.984	1,148.44	70.6741	1,148.44	71.7337	1,148.44	67.3935	1,148.44	68.761	1,148.44	68.3275	1,148.44	67.5012	1,148.44	71.6142	1,148.44	70.9216	1,148.44	72.5981
1,189.45	82.4895	1,189.45	82.2618	1,189.45	82.4715	1,189.45	81.7878	1,189.45	82.2173	1,189.45	81.0713	1,189.45	81.7335	1,189.45	80.1296	1,189.45	81.027	1,189.45	79.062	1,189.45	80.1322	1,189.45	77.9663	1,189.45	79.1176	1,189.45	76.6344	1,189.45	78.0079	1,189.45	74.7666	1,189.45	76.7421	1,189.45	72.6558	1,189.45	75.1897	1,189.45	71.3065	1,189.45	73.0442	1,189.45	71.5833	1,189.45	70.9281	1,189.45	72.5144	1,189.45	71.3056	1,189.45	72.3911	1,189.45	72.2327	1,189.45	70.3915	1,189.45	71.308	1,189.45	66.3217	1,189.45	68.0196	1,189.45	66.0335	1,189.45	64.6107	1,189.45	69.4829	1,189.45	67.8841	1,189.45	70.1934
1,230.47	83.5335	1,230.47	83.1562	1,230.47	83.4082	1,230.47	82.3563	1,230.47	82.8645	1,230.47	81.3497	1,230.47	82.0222	1,230.47	80.2676	1,230.47	80.9425	1,230.47	79.0581	1,230.47	79.6641	1,230.47	77.7698	1,230.47	78.281	1,230.47	76.5731	1,230.47	76.8388	1,230.47	75.216	1,230.47	75.178	1,230.47	73.1024	1,230.47	73.4465	1,230.47	70.3001	1,230.47	72.227	1,230.47	69.3722	1,230.47	71.4016	1,230.47	70.798	1,230.47	71.3964	1,230.47	71.3422	1,230.47	72.0878	1,230.47	69.8162	1,230.47	71.0295	1,230.47	65.5415	1,230.47	66.9476	1,230.47	64.5231	1,230.47	64.0157	1,230.47	67.733	1,230.47	67.0753	1,230.47	68.5602
1,274.41	83.4606	1,274.41	83.2917	1,274.41	83.5064	1,274.41	82.8531	1,274.41	83.308	1,274.41	81.9193	1,274.41	82.6907	1,274.41	80.5624	1,274.41	81.6526	1,274.41	79.1045	1,274.41	80.3556	1,274.41	77.6637	1,274.41	78.9992	1,274.41	76.2476	1,274.41	77.751	1,274.41	74.9488	1,274.41	76.5421	1,274.41	73.5069	1,274.41	74.8953	1,274.41	71.8005	1,274.41	72.7206	1,274.41	70.9524	1,274.41	71.5804	1,274.41	71.5762	1,274.41	72.1754	1,274.41	71.7565	1,274.41	72.7697	1,274.41	69.947	1,274.41	71.8294	1,274.41	65.7706	1,274.41	67.9726	1,274.41	66.2971	1,274.41	64.2376	1,274.41	70.1271	1,274.41	68.9298	1,274.41	71.052
1,319.82	83.6328	1,319.82	83.3011	1,319.82	83.4338	1,319.82	82.5972	1,319.82	82.8068	1,319.82	81.724	1,319.82	81.9744	1,319.82	80.5837	1,319.82	81.0298	1,319.82	79.1118	1,319.82	79.857	1,319.82	77.5832	1,319.82	78.4233	1,319.82	76.0196	1,319.82	77.0123	1,319.82	74.292	1,319.82	75.8868	1,319.82	72.6308	1,319.82	74.7273	1,319.82	70.8015	1,319.82	72.6711	1,319.82	69.4362	1,319.82	69.6311	1,319.82	70.3985	1,319.82	69.5055	1,319.82	71.4558	1,319.82	71.2875	1,319.82	70.6911	1,319.82	71.3901	1,319.82	67.608	1,319.82	69.8072	1,319.82	66.3278	1,319.82	66.7651	1,319.82	69.445	1,319.82	67.9767	1,319.82	70.3925
1,366.7	83.5785	1,366.7	83.3888	1,366.7	83.572	1,366.7	82.8821	1,366.7	83.17	1,366.7	81.9116	1,366.7	82.1828	1,366.7	80.7443	1,366.7	80.8005	1,366.7	79.6517	1,366.7	79.4601	1,366.7	78.4312	1,366.7	78.2468	1,366.7	76.9975	1,366.7	76.8247	1,366.7	75.43	1,366.7	74.9231	1,366.7	73.6119	1,366.7	73.0889	1,366.7	71.4517	1,366.7	72.6364	1,366.7	69.0227	1,366.7	72.0829	1,366.7	68.4655	1,366.7	71.0401	1,366.7	69.9072	1,366.7	71.8382	1,366.7	69.6594	1,366.7	71.3424	1,366.7	66.608	1,366.7	68.0863	1,366.7	66.7234	1,366.7	65.4784	1,366.7	70.4332	1,366.7	68.8344	1,366.7	71.1916
