"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
1,681.64	86.0343	1,681.64	85.7844	1,681.64	85.6078	1,681.64	85.1162	1,681.64	84.323	1,681.64	84.1982	1,681.64	82.2622	1,681.64	83.0043	1,681.64	79.8731	1,681.64	81.4261	1,681.64	77.8837	1,681.64	79.5739	1,681.64	76.7341	1,681.64	77.7394	1,681.64	76.0523	1,681.64	75.8736	1,681.64	75.5375	1,681.64	74.0219	1,681.64	75.3711	1,681.64	73.0353	1,681.64	74.3009	1,681.64	72.4364	1,681.64	69.3959	1,681.64	70.0548	1,681.64	68.0218	1,681.64	66.957	1,681.64	74.9906	1,681.64	71.8884	1,681.64	75.799	1,681.64	75.3799	1,681.64	69.8796	1,681.64	76.3836	1,681.64	66.9015	1,681.64	76.4827	1,681.64	75.1245	1,681.64	76.6877
1,781.98	86.8764	1,781.98	86.932	1,781.98	86.1475	1,781.98	86.2624	1,781.98	84.7805	1,781.98	84.9685	1,781.98	82.7506	1,781.98	83.2594	1,781.98	80.2151	1,781.98	80.8621	1,781.98	77.8834	1,781.98	77.3238	1,781.98	76.5873	1,781.98	74.4892	1,781.98	75.9435	1,781.98	74.7881	1,781.98	74.4694	1,781.98	75.1144	1,781.98	72.4952	1,781.98	72.7301	1,781.98	72.8842	1,781.98	69.5766	1,781.98	72.4233	1,781.98	70.6395	1,781.98	68.1396	1,781.98	70.5257	1,781.98	70.5133	1,781.98	69.5586	1,781.98	73.9129	1,781.98	71.8949	1,781.98	71.0058	1,781.98	73.8164	1,781.98	65.4062	1,781.98	73.9815	1,781.98	71.7265	1,781.98	73.5455
1,887.45	85.6818	1,887.45	86.0014	1,887.45	85.0066	1,887.45	85.6501	1,887.45	83.8051	1,887.45	84.2508	1,887.45	81.639	1,887.45	81.8628	1,887.45	78.5016	1,887.45	79.036	1,887.45	75.4907	1,887.45	76.0117	1,887.45	74.1	1,887.45	72.3811	1,887.45	73.9554	1,887.45	70.5709	1,887.45	73.3896	1,887.45	71.5137	1,887.45	71.3955	1,887.45	70.2741	1,887.45	68.6935	1,887.45	66.459	1,887.45	67.0976	1,887.45	65.7597	1,887.45	66.0191	1,887.45	68.7353	1,887.45	68.7706	1,887.45	69.8246	1,887.45	70.4844	1,887.45	69.9839	1,887.45	68.3445	1,887.45	71.1549	1,887.45	68.6102	1,887.45	72.7621	1,887.45	72.2001	1,887.45	73.4254
2,000.24	85.8241	2,000.24	85.467	2,000.24	85.1816	2,000.24	84.3191	2,000.24	83.5032	2,000.24	82.6099	2,000.24	80.8851	2,000.24	80.3337	2,000.24	77.7302	2,000.24	77.5113	2,000.24	74.8732	2,000.24	74.0819	2,000.24	73.3294	2,000.24	69.9472	2,000.24	72.8512	2,000.24	67.9851	2,000.24	71.8234	2,000.24	67.3895	2,000.24	70.952	2,000.24	63.5804	2,000.24	71.1832	2,000.24	56.3188	2,000.24	68.8794	2,000.24	64.2394	2,000.24	52.8337	2,000.24	69.8545	2,000.24	70.9853	2,000.24	72.8471	2,000.24	72.5528	2,000.24	74.2523	2,000.24	60.7295	2,000.24	74.4343	2,000.24	70.2781	2,000.24	74.4536	2,000.24	75.0851	2,000.24	75.2671
2,118.9	86.9672	2,118.9	86.3789	2,118.9	86.1291	2,118.9	84.2041	2,118.9	84.2314	2,118.9	81.0033	2,118.9	81.384	2,118.9	78.1428	2,118.9	77.4286	2,118.9	75.9954	2,118.9	72.777	2,118.9	72.5701	2,118.9	70.2498	2,118.9	65.2857	2,118.9	71.6649	2,118.9	62.2272	2,118.9	72.6773	2,118.9	64.8054	2,118.9	71.0893	2,118.9	63.3496	2,118.9	68.0977	2,118.9	51.7715	2,118.9	69.2455	2,118.9	62.7112	2,118.9	65.5191	2,118.9	69.0535	2,118.9	63.7726	2,118.9	71.7251	2,118.9	71.9799	2,118.9	72.8845	2,118.9	68.6853	2,118.9	73.424	2,118.9	63.1566	2,118.9	74.2023	2,118.9	72.9483	2,118.9	74.7521
2,244.87	85.4556	2,244.87	84.9205	2,244.87	85.0051	2,244.87	83.0259	2,244.87	83.5078	2,244.87	79.4856	2,244.87	80.3334	2,244.87	74.641	2,244.87	74.283	2,244.87	71.0106	2,244.87	61.3272	2,244.87	67.3079	2,244.87	59.1754	2,244.87	49.9465	2,244.87	68.2072	2,244.87	66.794	2,244.87	72.074	2,244.87	69.9977	2,244.87	71.8751	2,244.87	67.9551	2,244.87	70.5321	2,244.87	51.6954	2,244.87	74.4073	2,244.87	66.5427	2,244.87	74.0909	2,244.87	70.8492	2,244.87	66.8064	2,244.87	71.5993	2,244.87	69.9434	2,244.87	71.1002	2,244.87	68.1798	2,244.87	70.8252	2,244.87	66.7762	2,244.87	72.0544	2,244.87	73.1201	2,244.87	73.7666
2,378.17	85.5246	2,378.17	83.9152	2,378.17	85.4301	2,378.17	81.3526	2,378.17	83.5857	2,378.17	77.7815	2,378.17	80.2784	2,378.17	69.527	2,378.17	74.3065	2,378.17	61.3116	2,378.17	61.0149	2,378.17	67.4375	2,378.17	71.0983	2,378.17	65.4593	2,378.17	71.4256	2,378.17	66.7794	2,378.17	71.6166	2,378.17	70.7936	2,378.17	75.4539	2,378.17	72.2689	2,378.17	74.5492	2,378.17	69.115	2,378.17	69.1049	2,378.17	57.6202	2,378.17	73.7421	2,378.17	68.1612	2,378.17	73.4354	2,378.17	71.0636	2,378.17	67.7269	2,378.17	68.8386	2,378.17	70.5942	2,378.17	65.5457	2,378.17	67.2068	2,378.17	66.8714	2,378.17	60.4499	2,378.17	68.3791
2,519.53	86.2515	2,519.53	84.273	2,519.53	86.0047	2,519.53	79.6161	2,519.53	83.6973	2,519.53	72.4635	2,519.53	79.1174	2,519.53	67.4357	2,519.53	73.0664	2,519.53	65.4946	2,519.53	72.3103	2,519.53	65.799	2,519.53	74.38	2,519.53	68.7872	2,519.53	75.4828	2,519.53	71.2945	2,519.53	75.9118	2,519.53	71.0985	2,519.53	76.2819	2,519.53	69.5419	2,519.53	76.5182	2,519.53	69.6338	2,519.53	75.8072	2,519.53	67.8792	2,519.53	74.1855	2,519.53	63.4936	2,519.53	72.7859	2,519.53	64.4946	2,519.53	71.5636	2,519.53	60.9766	2,519.53	59.094	2,519.53	50.6791	2,519.53	68.854	2,519.53	60.7033	2,519.53	70.4389	2,519.53	65.4218
2,669.68	85.9636	2,669.68	83.8479	2,669.68	86.1987	2,669.68	80.4681	2,669.68	84.1232	2,669.68	76.0392	2,669.68	79.0885	2,669.68	67.4444	2,669.68	72.9949	2,669.68	69.7859	2,669.68	76.0411	2,669.68	74.3481	2,669.68	77.9408	2,669.68	73.718	2,669.68	78.1635	2,669.68	71.2114	2,669.68	77.6498	2,669.68	71.7745	2,669.68	76.4927	2,669.68	73.1057	2,669.68	75.2064	2,669.68	71.854	2,669.68	75.9654	2,669.68	69.4641	2,669.68	77.3241	2,669.68	68.8519	2,669.68	75.0028	2,669.68	68.3116	2,669.68	69.6894	2,669.68	64.5114	2,669.68	62.5748	2,669.68	30.153	2,669.68	68.2799	2,669.68	63.4083	2,669.68	72.8241	2,669.68	69.6028
2,828.61	86.1986	2,828.61	83.8229	2,828.61	86.2681	2,828.61	79.5966	2,828.61	83.7922	2,828.61	72.866	2,828.61	78.734	2,828.61	71.6534	2,828.61	73.8515	2,828.61	75.9841	2,828.61	76.5048	2,828.61	75.4314	2,828.61	78.5921	2,828.61	74.8384	2,828.61	78.532	2,828.61	76.4223	2,828.61	77.0315	2,828.61	76.3841	2,828.61	74.6296	2,828.61	75.1047	2,828.61	70.592	2,828.61	73.9466	2,828.61	72.7915	2,828.61	71.6757	2,828.61	76.3323	2,828.61	68.884	2,828.61	73.9678	2,828.61	68.9658	2,828.61	69.4228	2,828.61	66.2874	2,828.61	63.6113	2,828.61	55.3056	2,828.61	68.2276	2,828.61	62.6396	2,828.61	72.6302	2,828.61	68.5487
2,996.34	86.8935	2,996.34	84.1499	2,996.34	87.4566	2,996.34	79.2034	2,996.34	85.1189	2,996.34	73.2535	2,996.34	79.4719	2,996.34	75.7524	2,996.34	77.6995	2,996.34	76.4722	2,996.34	79.1557	2,996.34	77.5557	2,996.34	79.4343	2,996.34	78.1639	2,996.34	79.5015	2,996.34	76.188	2,996.34	76.337	2,996.34	73.619	2,996.34	69.8196	2,996.34	73.4723	2,996.34	68.7728	2,996.34	73.602	2,996.34	67.5164	2,996.34	73.04	2,996.34	72.8916	2,996.34	72.2504	2,996.34	73.8876	2,996.34	71.1738	2,996.34	65.232	2,996.34	68.2619	2,996.34	57.679	2,996.34	57.8413	2,996.34	68.1747	2,996.34	62.4614	2,996.34	72.274	2,996.34	69.023
3,175.05	85.748	3,175.05	83.0242	3,175.05	86.9702	3,175.05	79.5182	3,175.05	86.1764	3,175.05	79.7307	3,175.05	82.4843	3,175.05	81.4659	3,175.05	80.0761	3,175.05	81.9957	3,175.05	82.3106	3,175.05	80.8676	3,175.05	81.654	3,175.05	78.3653	3,175.05	78.6456	3,175.05	78.0708	3,175.05	76.7827	3,175.05	78.5374	3,175.05	76.536	3,175.05	77.2171	3,175.05	74.5733	3,175.05	75.2336	3,175.05	72.4889	3,175.05	74.1809	3,175.05	73.8086	3,175.05	73.3224	3,175.05	74.8268	3,175.05	72.7438	3,175.05	69.2193	3,175.05	70.662	3,175.05	61.0182	3,175.05	63.7053	3,175.05	69.5872	3,175.05	62.1839	3,175.05	72.4964	3,175.05	67.8673
3,363.28	89.1476	3,363.28	86.7706	3,363.28	89.1388	3,363.28	83.5504	3,363.28	86.2732	3,363.28	83.9851	3,363.28	82.0546	3,363.28	84.8425	3,363.28	83.11	3,363.28	83.1932	3,363.28	84.2808	3,363.28	81.5024	3,363.28	83.0691	3,363.28	81.9054	3,363.28	80.1504	3,363.28	80.9891	3,363.28	79.0964	3,363.28	78.2846	3,363.28	80.4075	3,363.28	76.8379	3,363.28	80.5308	3,363.28	76.3825	3,363.28	76.061	3,363.28	76.3203	3,363.28	77.4284	3,363.28	75.1011	3,363.28	77.0479	3,363.28	73.7997	3,363.28	72.129	3,363.28	71.6327	3,363.28	68.9387	3,363.28	66.5486	3,363.28	69.2958	3,363.28	67.4364	3,363.28	73.6781	3,363.28	71.0843
3,563.23	88.1837	3,563.23	85.6987	3,563.23	89.4072	3,563.23	85.4938	3,563.23	88.0755	3,563.23	86.6757	3,563.23	82.88	3,563.23	84.9401	3,563.23	81.3059	3,563.23	83.7589	3,563.23	84.2712	3,563.23	83.9255	3,563.23	83.4888	3,563.23	81.3211	3,563.23	82.11	3,563.23	79.5035	3,563.23	83.9072	3,563.23	81.0001	3,563.23	83.2828	3,563.23	79.9139	3,563.23	79.3332	3,563.23	76.1442	3,563.23	76.7785	3,563.23	75.9258	3,563.23	72.8144	3,563.23	75.8225	3,563.23	77.5102	3,563.23	74.1326	3,563.23	71.1315	3,563.23	72.6654	3,563.23	67.7329	3,563.23	67.2007	3,563.23	70.8864	3,563.23	67.8101	3,563.23	76.1896	3,563.23	71.8364
3,775.63	88.3279	3,775.63	86.106	3,775.63	89.0403	3,775.63	86.1704	3,775.63	87.221	3,775.63	85.006	3,775.63	84.3984	3,775.63	83.7167	3,775.63	82.5437	3,775.63	83.8548	3,775.63	84.3744	3,775.63	82.4251	3,775.63	85.6162	3,775.63	81.7809	3,775.63	84.1933	3,775.63	80.0326	3,775.63	82.8902	3,775.63	76.5181	3,775.63	82.7411	3,775.63	77.0982	3,775.63	74.8449	3,775.63	76.7773	3,775.63	72.5078	3,775.63	73.7695	3,775.63	74.3044	3,775.63	74.6169	3,775.63	76.0189	3,775.63	73.1343	3,775.63	72.103	3,775.63	69.5391	3,775.63	64.3744	3,775.63	66.1327	3,775.63	70.6253	3,775.63	65.2057	3,775.63	75.3104	3,775.63	68.8593
3,999.76	86.791	3,999.76	86.6849	3,999.76	87.876	3,999.76	86.5346	3,999.76	86.6845	3,999.76	84.8221	3,999.76	83.5757	3,999.76	84.1736	3,999.76	83.4597	3,999.76	83.0793	3,999.76	85.0654	3,999.76	80.9788	3,999.76	85.6267	3,999.76	77.9061	3,999.76	84.9894	3,999.76	75.7941	3,999.76	81.2033	3,999.76	76.8927	3,999.76	78.83	3,999.76	77.1038	3,999.76	77.1165	3,999.76	76.0779	3,999.76	74.5317	3,999.76	74.0923	3,999.76	76.3166	3,999.76	71.2742	3,999.76	75.6591	3,999.76	70.3287	3,999.76	71.7049	3,999.76	67.9533	3,999.76	51.6454	3,999.76	64.2143	3,999.76	71.6502	3,999.76	68.0763	3,999.76	74.2031	3,999.76	70.483
4,237.79	86.5657	4,237.79	87.0647	4,237.79	88.3645	4,237.79	85.7188	4,237.79	87.6492	4,237.79	84.2913	4,237.79	82.4726	4,237.79	85.1093	4,237.79	82.7699	4,237.79	82.4543	4,237.79	85.8262	4,237.79	81.1793	4,237.79	85.8289	4,237.79	81.2259	4,237.79	83.9737	4,237.79	78.0415	4,237.79	77.1926	4,237.79	76.7479	4,237.79	72.1432	4,237.79	76.8711	4,237.79	78.5228	4,237.79	75.3177	4,237.79	78.4762	4,237.79	74.3878	4,237.79	76.5032	4,237.79	73.1374	4,237.79	70.4828	4,237.79	71.3546	4,237.79	69.6533	4,237.79	69.6543	4,237.79	64.002	4,237.79	62.543	4,237.79	70.3175	4,237.79	63.2313	4,237.79	73.1914	4,237.79	68.6283
4,489.75	87.765	4,489.75	87.3604	4,489.75	86.6619	4,489.75	85.5634	4,489.75	87.7406	4,489.75	85.9308	4,489.75	85.9967	4,489.75	83.8286	4,489.75	79.2888	4,489.75	82.7905	4,489.75	82.5781	4,489.75	82.2619	4,489.75	85.0799	4,489.75	80.3799	4,489.75	82.3335	4,489.75	79.827	4,489.75	77.5104	4,489.75	77.4095	4,489.75	76.5289	4,489.75	75.8397	4,489.75	71.6738	4,489.75	76.3209	4,489.75	71.3174	4,489.75	75.0285	4,489.75	76.3536	4,489.75	72.9844	4,489.75	74.2641	4,489.75	70.0538	4,489.75	66.0668	4,489.75	69.3921	4,489.75	62.9445	4,489.75	62.3532	4,489.75	70.8357	4,489.75	66.2987	4,489.75	72.5656	4,489.75	66.4578
4,757.08	87.2011	4,757.08	86.4951	4,757.08	86.1428	4,757.08	85.7023	4,757.08	86.584	4,757.08	85.1545	4,757.08	86.699	4,757.08	83.6879	4,757.08	83.2762	4,757.08	83.5905	4,757.08	82.1983	4,757.08	82.323	4,757.08	84.6334	4,757.08	79.0065	4,757.08	82.2823	4,757.08	76.1176	4,757.08	78.4639	4,757.08	74.9745	4,757.08	77.3762	4,757.08	74.7011	4,757.08	77.9317	4,757.08	73.8865	4,757.08	73.5798	4,757.08	73.004	4,757.08	75.7662	4,757.08	72.5577	4,757.08	75.6668	4,757.08	70.6312	4,757.08	65.9558	4,757.08	67.974	4,757.08	53.9057	4,757.08	65.0532	4,757.08	71.6955	4,757.08	56.7404	4,757.08	72.2939	4,757.08	67.6624
5,039.79	87.9902	5,039.79	87.3952	5,039.79	87.361	5,039.79	86.1328	5,039.79	86.4601	5,039.79	84.563	5,039.79	86.4687	5,039.79	84.8414	5,039.79	85.1815	5,039.79	82.7531	5,039.79	83.076	5,039.79	77.5971	5,039.79	83.1188	5,039.79	78.6787	5,039.79	83.6359	5,039.79	77.32	5,039.79	82.1992	5,039.79	74.1039	5,039.79	78.8601	5,039.79	74.8724	5,039.79	76.1133	5,039.79	74.6461	5,039.79	73.6874	5,039.79	73.3984	5,039.79	72.4578	5,039.79	71.411	5,039.79	76.364	5,039.79	68.8719	5,039.79	67.7993	5,039.79	68.7573	5,039.79	58.1656	5,039.79	65.5456	5,039.79	69.7015	5,039.79	50.2321	5,039.79	69.944	5,039.79	64.3885
5,339.36	87.8902	5,339.36	87.2254	5,339.36	86.9402	5,339.36	85.3835	5,339.36	86.6331	5,339.36	85.7698	5,339.36	85.7514	5,339.36	84.7161	5,339.36	82.9432	5,339.36	81.3107	5,339.36	82.3384	5,339.36	80.6825	5,339.36	84.3409	5,339.36	80.4455	5,339.36	85.0369	5,339.36	78.1484	5,339.36	82.5366	5,339.36	75.1082	5,339.36	76.9858	5,339.36	74.9016	5,339.36	76.1398	5,339.36	76.0742	5,339.36	73.3112	5,339.36	74.6561	5,339.36	70.4977	5,339.36	70.8952	5,339.36	70.822	5,339.36	68.3974	5,339.36	69.6197	5,339.36	68.474	5,339.36	52.2818	5,339.36	65.7728	5,339.36	66.5069	5,339.36	50.1496	5,339.36	69.1176	5,339.36	63.2899
5,656.49	88.4126	5,656.49	86.919	5,656.49	87.2935	5,656.49	86.5809	5,656.49	86.6396	5,656.49	85.9351	5,656.49	86.7603	5,656.49	82.6843	5,656.49	83.5507	5,656.49	81.9314	5,656.49	80.78	5,656.49	80.7214	5,656.49	84.1051	5,656.49	77.7034	5,656.49	84.6168	5,656.49	75.5521	5,656.49	80.7923	5,656.49	74.4837	5,656.49	75.3873	5,656.49	73.1928	5,656.49	73.6293	5,656.49	73.5824	5,656.49	62.0715	5,656.49	73.2574	5,656.49	70.2192	5,656.49	69.185	5,656.49	69.6882	5,656.49	70.1097	5,656.49	56.534	5,656.49	69.9177	5,656.49	57.8347	5,656.49	65.1822	5,656.49	69.2388	5,656.49	58.4745	5,656.49	69.1156	5,656.49	58.2393
5,993.41	88.2033	5,993.41	87.256	5,993.41	87.5918	5,993.41	87.1469	5,993.41	85.9662	5,993.41	84.8689	5,993.41	86.9344	5,993.41	83.1579	5,993.41	85.2364	5,993.41	82.1735	5,993.41	79.4967	5,993.41	80.2052	5,993.41	83.1812	5,993.41	79.3798	5,993.41	85.1923	5,993.41	77.8239	5,993.41	80.1549	5,993.41	76.3096	5,993.41	73.1669	5,993.41	74.6378	5,993.41	78.1979	5,993.41	74.2484	5,993.41	75.4392	5,993.41	74.6601	5,993.41	72.2457	5,993.41	70.5986	5,993.41	71.5626	5,993.41	68.923	5,993.41	67.508	5,993.41	70.8003	5,993.41	63.7692	5,993.41	67.0782	5,993.41	66.5708	5,993.41	62.9401	5,993.41	64.7464	5,993.41	56.0467
6,349.37	88.2299	6,349.37	87.1556	6,349.37	88.1588	6,349.37	86.4372	6,349.37	86.5104	6,349.37	84.5461	6,349.37	86.5132	6,349.37	84.1086	6,349.37	85.0582	6,349.37	82.6625	6,349.37	80.4429	6,349.37	81.3811	6,349.37	81.0444	6,349.37	79.8756	6,349.37	80.7095	6,349.37	77.1273	6,349.37	77.2083	6,349.37	75.4466	6,349.37	76.3937	6,349.37	72.9762	6,349.37	65.1982	6,349.37	73.6161	6,349.37	68.5518	6,349.37	73.5449	6,349.37	66.1004	6,349.37	69.5873	6,349.37	65.6855	6,349.37	67.4906	6,349.37	63.8843	6,349.37	68.7746	6,349.37	56.8351	6,349.37	67.2979	6,349.37	61.2819	6,349.37	61.9764	6,349.37	66.9479	6,349.37	46.5655
6,727.29	88.2138	6,727.29	87.3722	6,727.29	87.9962	6,727.29	86.1799	6,727.29	86.5872	6,727.29	85.1771	6,727.29	86.8245	6,727.29	84.4091	6,727.29	85.2898	6,727.29	82.1936	6,727.29	80.1526	6,727.29	81.3669	6,727.29	77.5229	6,727.29	78.4431	6,727.29	79.0039	6,727.29	75.7302	6,727.29	80.135	6,727.29	75.1447	6,727.29	73.2279	6,727.29	73.1377	6,727.29	72.2777	6,727.29	73.052	6,727.29	65.7546	6,727.29	73.6533	6,727.29	63.0504	6,727.29	69.6547	6,727.29	68.561	6,727.29	68.5496	6,727.29	64.5198	6,727.29	69.2865	6,727.29	51.6817	6,727.29	67.2772	6,727.29	64.5139	6,727.29	63.1633	6,727.29	64.9381	6,727.29	51.044
7,127.2	87.7713	7,127.2	87.4844	7,127.2	87.6209	7,127.2	86.8215	7,127.2	86.7968	7,127.2	85.9774	7,127.2	85.9931	7,127.2	84.552	7,127.2	84.63	7,127.2	83.6066	7,127.2	80.3044	7,127.2	81.9657	7,127.2	75.9095	7,127.2	79.6407	7,127.2	82.184	7,127.2	78.5863	7,127.2	81.5457	7,127.2	75.2654	7,127.2	71.3153	7,127.2	74.1259	7,127.2	69.2762	7,127.2	74.3361	7,127.2	62.7954	7,127.2	72.9123	7,127.2	67.6984	7,127.2	70.9202	7,127.2	65.6823	7,127.2	67.3359	7,127.2	63.5128	7,127.2	69.6951	7,127.2	46.7972	7,127.2	69.5894	7,127.2	64.1776	7,127.2	65.3085	7,127.2	63.4781	7,127.2	38.8437
7,551.27	87.4003	7,551.27	87.1781	7,551.27	86.9312	7,551.27	86.9705	7,551.27	85.5528	7,551.27	86.2121	7,551.27	84.7203	7,551.27	84.9139	7,551.27	82.9386	7,551.27	83.8666	7,551.27	79.2771	7,551.27	82.4792	7,551.27	76.9024	7,551.27	79.572	7,551.27	78.8653	7,551.27	77.1499	7,551.27	76.4277	7,551.27	74.5491	7,551.27	69.2517	7,551.27	73.1891	7,551.27	64.0477	7,551.27	73.91	7,551.27	56.4774	7,551.27	71.8322	7,551.27	63.2512	7,551.27	69.8352	7,551.27	53.4407	7,551.27	67.6177	7,551.27	57.9425	7,551.27	68.7072	7,551.27	52.7152	7,551.27	70.3596	7,551.27	60.6828	7,551.27	65.8917	7,551.27	64.7648	7,551.27	47.7719
8,000.24	86.2996	8,000.24	86.5308	8,000.24	85.094	8,000.24	86.4748	8,000.24	83.2642	8,000.24	85.7927	8,000.24	81.9263	8,000.24	84.7519	8,000.24	79.213	8,000.24	83.5169	8,000.24	74.764	8,000.24	81.5528	8,000.24	70.9357	8,000.24	78.878	8,000.24	67.5626	8,000.24	76.7522	8,000.24	64.3674	8,000.24	74.3755	8,000.24	62.2869	8,000.24	73.4119	8,000.24	58.4703	8,000.24	73.0414	8,000.24	46.0888	8,000.24	71.3329	8,000.24	58.3199	8,000.24	69.6903	8,000.24	49.4822	8,000.24	66.1753	8,000.24	56.2293	8,000.24	68.1297	8,000.24	54.3402	8,000.24	69.2409	8,000.24	56.6934	8,000.24	65.7752	8,000.24	61.9828	8,000.24	47.3232
8,475.59	84.5951	8,475.59	84.9016	8,475.59	83.6346	8,475.59	85.1283	8,475.59	81.375	8,475.59	84.7794	8,475.59	79.3856	8,475.59	83.9131	8,475.59	76.662	8,475.59	82.5088	8,475.59	73.5819	8,475.59	80.8903	8,475.59	69.058	8,475.59	78.2647	8,475.59	72.6641	8,475.59	75.6525	8,475.59	75.2459	8,475.59	73.2904	8,475.59	68.3681	8,475.59	72.3285	8,475.59	53.7302	8,475.59	72.1823	8,475.59	49.4384	8,475.59	70.901	8,475.59	49.6228	8,475.59	68.8554	8,475.59	45.4786	8,475.59	64.9456	8,475.59	58.4728	8,475.59	66.1698	8,475.59	51.2039	8,475.59	68.2191	8,475.59	48.3853	8,475.59	64.4967	8,475.59	61.9841	8,475.59	46.1472
8,979.49	83.2664	8,979.49	83.2909	8,979.49	83.7178	8,979.49	83.2523	8,979.49	83.6236	8,979.49	82.7175	8,979.49	82.8238	8,979.49	82.1613	8,979.49	82.1932	8,979.49	81.3527	8,979.49	80.9363	8,979.49	79.4827	8,979.49	77.1582	8,979.49	75.8511	8,979.49	77.2074	8,979.49	73.6292	8,979.49	76.4541	8,979.49	71.0274	8,979.49	72.6841	8,979.49	69.4109	8,979.49	68.6743	8,979.49	69.312	8,979.49	65.9197	8,979.49	68.2931	8,979.49	52.4962	8,979.49	66.5669	8,979.49	57.606	8,979.49	61.859	8,979.49	47.6844	8,979.49	63.3707	8,979.49	54.7434	8,979.49	65.9319	8,979.49	49.541	8,979.49	61.5429	8,979.49	61.9006	8,979.49	42.7099
9,513.43	83.6455	9,513.43	82.7533	9,513.43	84.5424	9,513.43	82.2434	9,513.43	85.2382	9,513.43	82.7568	9,513.43	85.264	9,513.43	81.181	9,513.43	84.7505	9,513.43	78.8046	9,513.43	82.3894	9,513.43	76.2451	9,513.43	79.7143	9,513.43	72.4518	9,513.43	78.3106	9,513.43	70.3554	9,513.43	76.7293	9,513.43	66.4516	9,513.43	76.0443	9,513.43	66.021	9,513.43	72.1962	9,513.43	66.4176	9,513.43	68.0414	9,513.43	63.3453	9,513.43	53.1531	9,513.43	64.1306	9,513.43	58.0714	9,513.43	58.2707	9,513.43	63.3669	9,513.43	58.6588	9,513.43	59.9317	9,513.43	63.388	9,513.43	58.602	9,513.43	57.9622	9,513.43	58.4698	9,513.43	48.5614
10,079.6	84.1831	10,079.6	83.9219	10,079.6	85.4759	10,079.6	84.1781	10,079.6	85.8929	10,079.6	82.9768	10,079.6	85.8124	10,079.6	80.7131	10,079.6	84.8338	10,079.6	79.8741	10,079.6	83.4477	10,079.6	77.1188	10,079.6	79.4661	10,079.6	73.0633	10,079.6	73.4035	10,079.6	70.9224	10,079.6	76.1585	10,079.6	68.5898	10,079.6	73.8734	10,079.6	66.6847	10,079.6	62.6019	10,079.6	65.0736	10,079.6	59.7758	10,079.6	63.1933	10,079.6	56.2597	10,079.6	62.6132	10,079.6	49.9709	10,079.6	59.9762	10,079.6	48.0155	10,079.6	59.3622	10,079.6	53.425	10,079.6	63.9709	10,079.6	50.4964	10,079.6	59.7688	10,079.6	57.082	10,079.6	50.0939
10,678.7	85.4389	10,678.7	85.7565	10,678.7	86.1857	10,678.7	84.8449	10,678.7	86.7008	10,678.7	83.9238	10,678.7	85.5926	10,678.7	82.0042	10,678.7	83.8288	10,678.7	79.9354	10,678.7	82.3124	10,678.7	77.5008	10,678.7	79.4092	10,678.7	73.175	10,678.7	76.4549	10,678.7	70.048	10,678.7	78.1188	10,678.7	68.3052	10,678.7	76.1862	10,678.7	67.6423	10,678.7	66.3344	10,678.7	65.3093	10,678.7	64.5019	10,678.7	64.1739	10,678.7	55.4993	10,678.7	62.7509	10,678.7	55.9969	10,678.7	58.3346	10,678.7	60.4122	10,678.7	59.338	10,678.7	59.6924	10,678.7	62.9537	10,678.7	45.1553	10,678.7	59.604	10,678.7	57.3609	10,678.7	53.4876
11,313.7	86.4499	11,313.7	86.3576	11,313.7	86.2064	11,313.7	85.517	11,313.7	86.8414	11,313.7	84.1653	11,313.7	86.405	11,313.7	81.9767	11,313.7	83.8517	11,313.7	81.4331	11,313.7	81.8175	11,313.7	77.5321	11,313.7	77.0482	11,313.7	73.1186	11,313.7	69.1324	11,313.7	70.1468	11,313.7	72.286	11,313.7	67.636	11,313.7	72.6819	11,313.7	65.6051	11,313.7	67.9644	11,313.7	64.0171	11,313.7	65.9673	11,313.7	65.1906	11,313.7	52.3775	11,313.7	61.9294	11,313.7	54.0251	11,313.7	55.6825	11,313.7	60.0739	11,313.7	58.2723	11,313.7	50.2259	11,313.7	62.8201	11,313.7	48.2835	11,313.7	57.491	11,313.7	56.5631	11,313.7	52.9349
11,986.8	87.4115	11,986.8	87.2849	11,986.8	86.7351	11,986.8	85.9252	11,986.8	86.9236	11,986.8	85.0241	11,986.8	86.4721	11,986.8	82.7597	11,986.8	84.4745	11,986.8	80.3657	11,986.8	82.1681	11,986.8	76.8163	11,986.8	76.6166	11,986.8	72.6442	11,986.8	72.0922	11,986.8	70.0828	11,986.8	74.5317	11,986.8	68.7009	11,986.8	72.6949	11,986.8	65.9291	11,986.8	63.2668	11,986.8	64.2467	11,986.8	63.5437	11,986.8	65.4179	11,986.8	54.4744	11,986.8	62.6663	11,986.8	49.293	11,986.8	57.4582	11,986.8	53.3049	11,986.8	58.56	11,986.8	51.0578	11,986.8	63.4391	11,986.8	53.0358	11,986.8	60.1311	11,986.8	57.5196	11,986.8	56.1467
